ax3q-RkVIt4,920.66,0.204688,0.0583333,0.475,0.475,NOT_SPEAKING,ax3q-RkVIt4_0900_0960:21
ax3q-RkVIt4,920.7,0.204688,0.0583333,0.475,0.475,NOT_SPEAKING,ax3q-RkVIt4_0900_0960:21
ax3q-RkVIt4,920.73,0.204688,0.0583333,0.473437,0.475,NOT_SPEAKING,ax3q-RkVIt4_0900_0960:21
ax3q-RkVIt4,920.76,0.204688,0.0583333,0.475,0.475,NOT_SPEAKING,ax3q-RkVIt4_0900_0960:21
ax3q-RkVIt4,920.79,0.204688,0.0583333,0.473437,0.475,NOT_SPEAKING,ax3q-RkVIt4_0900_0960:21
ax3q-RkVIt4,920.83,0.204688,0.0583333,0.473437,0.475,NOT_SPEAKING,ax3q-RkVIt4_0900_0960:21
ax3q-RkVIt4,920.86,0.204688,0.0583333,0.473437,0.475,NOT_SPEAKING,ax3q-RkVIt4_0900_0960:21
ax3q-RkVIt4,920.9,0.204688,0.0583333,0.473437,0.475,NOT_SPEAKING,ax3q-RkVIt4_0900_0960:21
ax3q-RkVIt4,920.93,0.204688,0.0583333,0.473437,0.475,NOT_SPEAKING,ax3q-RkVIt4_0900_0960:21
ax3q-RkVIt4,920.96,0.204688,0.05625,0.473437,0.475,NOT_SPEAKING,ax3q-RkVIt4_0900_0960:21
ax3q-RkVIt4,921,0.204688,0.0583333,0.473437,0.475,NOT_SPEAKING,ax3q-RkVIt4_0900_0960:21
ax3q-RkVIt4,921.03,0.203125,0.05625,0.473437,0.475,NOT_SPEAKING,ax3q-RkVIt4_0900_0960:21
ax3q-RkVIt4,921.06,0.204688,0.05625,0.475,0.475,NOT_SPEAKING,ax3q-RkVIt4_0900_0960:21
ax3q-RkVIt4,921.09,0.204688,0.05625,0.473437,0.475,NOT_SPEAKING,ax3q-RkVIt4_0900_0960:21
ax3q-RkVIt4,921.13,0.203125,0.05625,0.475,0.475,NOT_SPEAKING,ax3q-RkVIt4_0900_0960:21
ax3q-RkVIt4,921.16,0.204688,0.05625,0.475,0.475,NOT_SPEAKING,ax3q-RkVIt4_0900_0960:21
ax3q-RkVIt4,921.2,0.203125,0.05625,0.475,0.475,NOT_SPEAKING,ax3q-RkVIt4_0900_0960:21
ax3q-RkVIt4,921.23,0.203125,0.05625,0.475,0.475,NOT_SPEAKING,ax3q-RkVIt4_0900_0960:21
ax3q-RkVIt4,921.26,0.204688,0.0583333,0.475,0.475,NOT_SPEAKING,ax3q-RkVIt4_0900_0960:21
ax3q-RkVIt4,921.29,0.204688,0.05625,0.475,0.477083,NOT_SPEAKING,ax3q-RkVIt4_0900_0960:21
ax3q-RkVIt4,921.33,0.204688,0.05625,0.475,0.475,NOT_SPEAKING,ax3q-RkVIt4_0900_0960:21
ax3q-RkVIt4,921.36,0.204688,0.0583333,0.475,0.475,NOT_SPEAKING,ax3q-RkVIt4_0900_0960:21
ax3q-RkVIt4,921.4,0.204688,0.0583333,0.475,0.475,NOT_SPEAKING,ax3q-RkVIt4_0900_0960:21
ax3q-RkVIt4,921.43,0.204688,0.05625,0.475,0.475,NOT_SPEAKING,ax3q-RkVIt4_0900_0960:21
ax3q-RkVIt4,921.46,0.204688,0.0583333,0.473437,0.475,NOT_SPEAKING,ax3q-RkVIt4_0900_0960:21
ax3q-RkVIt4,921.5,0.204688,0.05625,0.473437,0.475,NOT_SPEAKING,ax3q-RkVIt4_0900_0960:21
ax3q-RkVIt4,921.53,0.203125,0.05625,0.473437,0.475,NOT_SPEAKING,ax3q-RkVIt4_0900_0960:21
ax3q-RkVIt4,921.56,0.203125,0.05625,0.473437,0.475,NOT_SPEAKING,ax3q-RkVIt4_0900_0960:21
ax3q-RkVIt4,921.59,0.203125,0.05625,0.473437,0.475,NOT_SPEAKING,ax3q-RkVIt4_0900_0960:21
ax3q-RkVIt4,921.63,0.203125,0.05625,0.473437,0.475,NOT_SPEAKING,ax3q-RkVIt4_0900_0960:21
ax3q-RkVIt4,921.66,0.203125,0.0541667,0.473437,0.475,NOT_SPEAKING,ax3q-RkVIt4_0900_0960:21
ax3q-RkVIt4,921.7,0.203125,0.0541667,0.473437,0.475,NOT_SPEAKING,ax3q-RkVIt4_0900_0960:21
ax3q-RkVIt4,921.73,0.203125,0.05625,0.473437,0.475,NOT_SPEAKING,ax3q-RkVIt4_0900_0960:21
ax3q-RkVIt4,921.76,0.203125,0.05625,0.475,0.475,NOT_SPEAKING,ax3q-RkVIt4_0900_0960:21
ax3q-RkVIt4,921.79,0.203125,0.05625,0.473437,0.475,NOT_SPEAKING,ax3q-RkVIt4_0900_0960:21
ax3q-RkVIt4,921.83,0.203125,0.05625,0.475,0.475,NOT_SPEAKING,ax3q-RkVIt4_0900_0960:21
ax3q-RkVIt4,921.86,0.204688,0.05625,0.473437,0.475,NOT_SPEAKING,ax3q-RkVIt4_0900_0960:21
ax3q-RkVIt4,921.9,0.204688,0.0583333,0.473437,0.475,NOT_SPEAKING,ax3q-RkVIt4_0900_0960:21
ax3q-RkVIt4,921.93,0.204688,0.0583333,0.473437,0.475,NOT_SPEAKING,ax3q-RkVIt4_0900_0960:21
ax3q-RkVIt4,921.96,0.204688,0.0583333,0.473437,0.475,NOT_SPEAKING,ax3q-RkVIt4_0900_0960:21
ax3q-RkVIt4,922,0.204688,0.0583333,0.473437,0.475,NOT_SPEAKING,ax3q-RkVIt4_0900_0960:21
ax3q-RkVIt4,922.03,0.204688,0.0583333,0.473437,0.475,NOT_SPEAKING,ax3q-RkVIt4_0900_0960:21
ax3q-RkVIt4,922.06,0.204688,0.0583333,0.473437,0.477083,NOT_SPEAKING,ax3q-RkVIt4_0900_0960:21
ax3q-RkVIt4,922.09,0.204688,0.0583333,0.473437,0.477083,NOT_SPEAKING,ax3q-RkVIt4_0900_0960:21
ax3q-RkVIt4,922.13,0.203125,0.0583333,0.473437,0.477083,NOT_SPEAKING,ax3q-RkVIt4_0900_0960:21
ax3q-RkVIt4,922.16,0.203125,0.0604167,0.473437,0.477083,NOT_SPEAKING,ax3q-RkVIt4_0900_0960:21
ax3q-RkVIt4,922.2,0.203125,0.0583333,0.473437,0.477083,NOT_SPEAKING,ax3q-RkVIt4_0900_0960:21
ax3q-RkVIt4,922.23,0.203125,0.0583333,0.473437,0.477083,NOT_SPEAKING,ax3q-RkVIt4_0900_0960:21
ax3q-RkVIt4,922.26,0.203125,0.0583333,0.471875,0.477083,NOT_SPEAKING,ax3q-RkVIt4_0900_0960:21
ax3q-RkVIt4,922.29,0.203125,0.0583333,0.471875,0.477083,NOT_SPEAKING,ax3q-RkVIt4_0900_0960:21
ax3q-RkVIt4,922.33,0.203125,0.0583333,0.473437,0.477083,NOT_SPEAKING,ax3q-RkVIt4_0900_0960:21
ax3q-RkVIt4,922.36,0.203125,0.0604167,0.473437,0.477083,NOT_SPEAKING,ax3q-RkVIt4_0900_0960:21
ax3q-RkVIt4,922.4,0.204688,0.0604167,0.473437,0.477083,NOT_SPEAKING,ax3q-RkVIt4_0900_0960:21
ax3q-RkVIt4,922.43,0.204688,0.0604167,0.473437,0.477083,NOT_SPEAKING,ax3q-RkVIt4_0900_0960:21
ax3q-RkVIt4,922.46,0.204688,0.0583333,0.473437,0.475,NOT_SPEAKING,ax3q-RkVIt4_0900_0960:21
ax3q-RkVIt4,922.5,0.204688,0.0604167,0.473437,0.477083,NOT_SPEAKING,ax3q-RkVIt4_0900_0960:21
ax3q-RkVIt4,922.53,0.204688,0.0583333,0.473437,0.477083,NOT_SPEAKING,ax3q-RkVIt4_0900_0960:21
ax3q-RkVIt4,922.56,0.204688,0.0583333,0.473437,0.475,NOT_SPEAKING,ax3q-RkVIt4_0900_0960:21
ax3q-RkVIt4,922.59,0.204688,0.0583333,0.473437,0.477083,NOT_SPEAKING,ax3q-RkVIt4_0900_0960:21
ax3q-RkVIt4,922.63,0.204688,0.0583333,0.473437,0.477083,NOT_SPEAKING,ax3q-RkVIt4_0900_0960:21
ax3q-RkVIt4,922.66,0.204688,0.0583333,0.473437,0.477083,NOT_SPEAKING,ax3q-RkVIt4_0900_0960:21
ax3q-RkVIt4,922.7,0.204688,0.0583333,0.473437,0.477083,NOT_SPEAKING,ax3q-RkVIt4_0900_0960:21
ax3q-RkVIt4,922.73,0.204688,0.0604167,0.473437,0.477083,NOT_SPEAKING,ax3q-RkVIt4_0900_0960:21
ax3q-RkVIt4,922.76,0.204688,0.0604167,0.473437,0.477083,NOT_SPEAKING,ax3q-RkVIt4_0900_0960:21
ax3q-RkVIt4,922.79,0.204688,0.0583333,0.473437,0.477083,NOT_SPEAKING,ax3q-RkVIt4_0900_0960:21
ax3q-RkVIt4,922.83,0.204688,0.0583333,0.473437,0.477083,NOT_SPEAKING,ax3q-RkVIt4_0900_0960:21
ax3q-RkVIt4,922.86,0.204688,0.0583333,0.473437,0.477083,NOT_SPEAKING,ax3q-RkVIt4_0900_0960:21
ax3q-RkVIt4,922.9,0.204688,0.0583333,0.473437,0.477083,NOT_SPEAKING,ax3q-RkVIt4_0900_0960:21
ax3q-RkVIt4,922.93,0.204688,0.0583333,0.473437,0.477083,NOT_SPEAKING,ax3q-RkVIt4_0900_0960:21
ax3q-RkVIt4,922.96,0.204688,0.0604167,0.473437,0.477083,NOT_SPEAKING,ax3q-RkVIt4_0900_0960:21
ax3q-RkVIt4,923,0.204688,0.0604167,0.473437,0.477083,NOT_SPEAKING,ax3q-RkVIt4_0900_0960:21
ax3q-RkVIt4,923.03,0.204688,0.0604167,0.473437,0.477083,NOT_SPEAKING,ax3q-RkVIt4_0900_0960:21
ax3q-RkVIt4,923.06,0.204688,0.0604167,0.473437,0.477083,NOT_SPEAKING,ax3q-RkVIt4_0900_0960:21
ax3q-RkVIt4,923.09,0.204688,0.0604167,0.473437,0.477083,NOT_SPEAKING,ax3q-RkVIt4_0900_0960:21
ax3q-RkVIt4,923.13,0.204688,0.0604167,0.473437,0.477083,NOT_SPEAKING,ax3q-RkVIt4_0900_0960:21
ax3q-RkVIt4,923.16,0.204688,0.0583333,0.473437,0.477083,NOT_SPEAKING,ax3q-RkVIt4_0900_0960:21
ax3q-RkVIt4,923.2,0.203125,0.0604167,0.473437,0.477083,NOT_SPEAKING,ax3q-RkVIt4_0900_0960:21
ax3q-RkVIt4,923.23,0.203125,0.0604167,0.473437,0.477083,NOT_SPEAKING,ax3q-RkVIt4_0900_0960:21
ax3q-RkVIt4,937.2,0.167187,0.408333,0.354688,0.702083,NOT_SPEAKING,ax3q-RkVIt4_0900_0960:29
ax3q-RkVIt4,937.23,0.16875,0.410417,0.35625,0.7,NOT_SPEAKING,ax3q-RkVIt4_0900_0960:29
ax3q-RkVIt4,937.26,0.170312,0.410417,0.357812,0.7,NOT_SPEAKING,ax3q-RkVIt4_0900_0960:29
ax3q-RkVIt4,937.29,0.171875,0.410417,0.359375,0.7,NOT_SPEAKING,ax3q-RkVIt4_0900_0960:29
ax3q-RkVIt4,937.33,0.175,0.4125,0.360938,0.7,NOT_SPEAKING,ax3q-RkVIt4_0900_0960:29
ax3q-RkVIt4,937.36,0.178125,0.4125,0.3625,0.7,NOT_SPEAKING,ax3q-RkVIt4_0900_0960:29
ax3q-RkVIt4,937.4,0.179688,0.414583,0.364062,0.7,NOT_SPEAKING,ax3q-RkVIt4_0900_0960:29
ax3q-RkVIt4,937.43,0.182812,0.416667,0.367188,0.7,NOT_SPEAKING,ax3q-RkVIt4_0900_0960:29
ax3q-RkVIt4,937.46,0.185937,0.41875,0.36875,0.7,NOT_SPEAKING,ax3q-RkVIt4_0900_0960:29
ax3q-RkVIt4,937.5,0.1875,0.420833,0.36875,0.702083,NOT_SPEAKING,ax3q-RkVIt4_0900_0960:29
ax3q-RkVIt4,937.53,0.189063,0.422917,0.370313,0.704167,NOT_SPEAKING,ax3q-RkVIt4_0900_0960:29
ax3q-RkVIt4,937.56,0.190625,0.422917,0.371875,0.704167,NOT_SPEAKING,ax3q-RkVIt4_0900_0960:29
ax3q-RkVIt4,937.59,0.192188,0.425,0.373437,0.708333,NOT_SPEAKING,ax3q-RkVIt4_0900_0960:29
ax3q-RkVIt4,937.63,0.192188,0.427083,0.373437,0.708333,NOT_SPEAKING,ax3q-RkVIt4_0900_0960:29
ax3q-RkVIt4,937.66,0.19375,0.429167,0.375,0.710417,NOT_SPEAKING,ax3q-RkVIt4_0900_0960:29
ax3q-RkVIt4,937.7,0.195312,0.43125,0.375,0.710417,NOT_SPEAKING,ax3q-RkVIt4_0900_0960:29
ax3q-RkVIt4,937.73,0.195312,0.43125,0.375,0.7125,NOT_SPEAKING,ax3q-RkVIt4_0900_0960:29
ax3q-RkVIt4,937.76,0.195312,0.433333,0.375,0.7125,NOT_SPEAKING,ax3q-RkVIt4_0900_0960:29
ax3q-RkVIt4,937.79,0.196875,0.433333,0.375,0.7125,NOT_SPEAKING,ax3q-RkVIt4_0900_0960:29
ax3q-RkVIt4,937.83,0.196875,0.433333,0.375,0.7125,NOT_SPEAKING,ax3q-RkVIt4_0900_0960:29
ax3q-RkVIt4,937.86,0.195312,0.43125,0.375,0.7125,NOT_SPEAKING,ax3q-RkVIt4_0900_0960:29
ax3q-RkVIt4,937.9,0.19375,0.429167,0.375,0.7125,NOT_SPEAKING,ax3q-RkVIt4_0900_0960:29
ax3q-RkVIt4,937.93,0.192188,0.429167,0.375,0.7125,NOT_SPEAKING,ax3q-RkVIt4_0900_0960:29
ax3q-RkVIt4,937.96,0.190625,0.425,0.375,0.7125,NOT_SPEAKING,ax3q-RkVIt4_0900_0960:29
ax3q-RkVIt4,938,0.189063,0.422917,0.373437,0.7125,NOT_SPEAKING,ax3q-RkVIt4_0900_0960:29
ax3q-RkVIt4,938.03,0.1875,0.422917,0.373437,0.7125,NOT_SPEAKING,ax3q-RkVIt4_0900_0960:29
ax3q-RkVIt4,938.06,0.185937,0.420833,0.373437,0.710417,NOT_SPEAKING,ax3q-RkVIt4_0900_0960:29
ax3q-RkVIt4,938.09,0.184375,0.41875,0.373437,0.710417,SPEAKING_AUDIBLE,ax3q-RkVIt4_0900_0960:29
ax3q-RkVIt4,938.13,0.184375,0.41875,0.373437,0.710417,SPEAKING_AUDIBLE,ax3q-RkVIt4_0900_0960:29
ax3q-RkVIt4,938.16,0.184375,0.41875,0.371875,0.710417,SPEAKING_AUDIBLE,ax3q-RkVIt4_0900_0960:29
ax3q-RkVIt4,938.2,0.184375,0.41875,0.371875,0.710417,SPEAKING_AUDIBLE,ax3q-RkVIt4_0900_0960:29
ax3q-RkVIt4,938.23,0.185937,0.420833,0.371875,0.710417,SPEAKING_AUDIBLE,ax3q-RkVIt4_0900_0960:29
ax3q-RkVIt4,938.26,0.185937,0.420833,0.371875,0.710417,SPEAKING_AUDIBLE,ax3q-RkVIt4_0900_0960:29
ax3q-RkVIt4,938.29,0.185937,0.422917,0.371875,0.710417,SPEAKING_AUDIBLE,ax3q-RkVIt4_0900_0960:29
ax3q-RkVIt4,938.33,0.1875,0.422917,0.371875,0.708333,SPEAKING_AUDIBLE,ax3q-RkVIt4_0900_0960:29
ax3q-RkVIt4,938.36,0.1875,0.425,0.371875,0.710417,SPEAKING_AUDIBLE,ax3q-RkVIt4_0900_0960:29
ax3q-RkVIt4,938.4,0.189063,0.425,0.371875,0.708333,SPEAKING_AUDIBLE,ax3q-RkVIt4_0900_0960:29
ax3q-RkVIt4,938.43,0.189063,0.425,0.370313,0.710417,SPEAKING_AUDIBLE,ax3q-RkVIt4_0900_0960:29
ax3q-RkVIt4,938.46,0.1875,0.427083,0.370313,0.710417,SPEAKING_AUDIBLE,ax3q-RkVIt4_0900_0960:29
ax3q-RkVIt4,938.5,0.189063,0.427083,0.370313,0.710417,SPEAKING_AUDIBLE,ax3q-RkVIt4_0900_0960:29
ax3q-RkVIt4,938.53,0.189063,0.429167,0.370313,0.710417,SPEAKING_AUDIBLE,ax3q-RkVIt4_0900_0960:29
ax3q-RkVIt4,938.56,0.189063,0.429167,0.370313,0.710417,SPEAKING_AUDIBLE,ax3q-RkVIt4_0900_0960:29
ax3q-RkVIt4,938.59,0.189063,0.429167,0.370313,0.710417,SPEAKING_AUDIBLE,ax3q-RkVIt4_0900_0960:29
ax3q-RkVIt4,938.63,0.190625,0.43125,0.370313,0.7125,SPEAKING_AUDIBLE,ax3q-RkVIt4_0900_0960:29
ax3q-RkVIt4,938.66,0.190625,0.43125,0.371875,0.7125,SPEAKING_AUDIBLE,ax3q-RkVIt4_0900_0960:29
ax3q-RkVIt4,938.7,0.190625,0.433333,0.370313,0.7125,SPEAKING_AUDIBLE,ax3q-RkVIt4_0900_0960:29
ax3q-RkVIt4,938.73,0.192188,0.435417,0.371875,0.7125,SPEAKING_AUDIBLE,ax3q-RkVIt4_0900_0960:29
ax3q-RkVIt4,938.76,0.192188,0.435417,0.371875,0.714583,SPEAKING_AUDIBLE,ax3q-RkVIt4_0900_0960:29
ax3q-RkVIt4,938.79,0.19375,0.435417,0.371875,0.714583,SPEAKING_AUDIBLE,ax3q-RkVIt4_0900_0960:29
ax3q-RkVIt4,938.83,0.19375,0.4375,0.371875,0.714583,SPEAKING_AUDIBLE,ax3q-RkVIt4_0900_0960:29
ax3q-RkVIt4,938.86,0.19375,0.4375,0.373437,0.714583,SPEAKING_AUDIBLE,ax3q-RkVIt4_0900_0960:29
ax3q-RkVIt4,938.9,0.195312,0.4375,0.373437,0.714583,SPEAKING_AUDIBLE,ax3q-RkVIt4_0900_0960:29
ax3q-RkVIt4,938.93,0.195312,0.4375,0.373437,0.714583,SPEAKING_AUDIBLE,ax3q-RkVIt4_0900_0960:29
ax3q-RkVIt4,938.96,0.19375,0.435417,0.373437,0.714583,SPEAKING_AUDIBLE,ax3q-RkVIt4_0900_0960:29
ax3q-RkVIt4,939,0.19375,0.435417,0.373437,0.714583,SPEAKING_AUDIBLE,ax3q-RkVIt4_0900_0960:29
ax3q-RkVIt4,939.03,0.192188,0.435417,0.373437,0.716667,SPEAKING_AUDIBLE,ax3q-RkVIt4_0900_0960:29
ax3q-RkVIt4,939.06,0.192188,0.433333,0.373437,0.714583,SPEAKING_AUDIBLE,ax3q-RkVIt4_0900_0960:29
ax3q-RkVIt4,939.09,0.190625,0.433333,0.371875,0.716667,SPEAKING_AUDIBLE,ax3q-RkVIt4_0900_0960:29
ax3q-RkVIt4,939.13,0.189063,0.433333,0.371875,0.716667,SPEAKING_AUDIBLE,ax3q-RkVIt4_0900_0960:29
ax3q-RkVIt4,939.16,0.189063,0.433333,0.371875,0.716667,SPEAKING_AUDIBLE,ax3q-RkVIt4_0900_0960:29
ax3q-RkVIt4,939.2,0.189063,0.433333,0.371875,0.716667,SPEAKING_AUDIBLE,ax3q-RkVIt4_0900_0960:29
ax3q-RkVIt4,939.23,0.189063,0.433333,0.371875,0.716667,SPEAKING_AUDIBLE,ax3q-RkVIt4_0900_0960:29
ax3q-RkVIt4,939.26,0.189063,0.433333,0.371875,0.716667,SPEAKING_AUDIBLE,ax3q-RkVIt4_0900_0960:29
ax3q-RkVIt4,939.29,0.189063,0.433333,0.371875,0.714583,SPEAKING_AUDIBLE,ax3q-RkVIt4_0900_0960:29
ax3q-RkVIt4,939.33,0.189063,0.433333,0.370313,0.716667,SPEAKING_AUDIBLE,ax3q-RkVIt4_0900_0960:29
ax3q-RkVIt4,939.36,0.189063,0.433333,0.371875,0.716667,SPEAKING_AUDIBLE,ax3q-RkVIt4_0900_0960:29
ax3q-RkVIt4,939.4,0.189063,0.433333,0.371875,0.716667,SPEAKING_AUDIBLE,ax3q-RkVIt4_0900_0960:29
ax3q-RkVIt4,939.43,0.189063,0.433333,0.371875,0.716667,SPEAKING_AUDIBLE,ax3q-RkVIt4_0900_0960:29
ax3q-RkVIt4,939.46,0.190625,0.435417,0.371875,0.716667,SPEAKING_AUDIBLE,ax3q-RkVIt4_0900_0960:29
ax3q-RkVIt4,939.5,0.190625,0.435417,0.371875,0.714583,SPEAKING_AUDIBLE,ax3q-RkVIt4_0900_0960:29
ax3q-RkVIt4,939.53,0.192188,0.435417,0.371875,0.716667,SPEAKING_AUDIBLE,ax3q-RkVIt4_0900_0960:29
ax3q-RkVIt4,939.56,0.19375,0.435417,0.373437,0.714583,SPEAKING_AUDIBLE,ax3q-RkVIt4_0900_0960:29
ax3q-RkVIt4,939.59,0.19375,0.4375,0.373437,0.714583,SPEAKING_AUDIBLE,ax3q-RkVIt4_0900_0960:29
ax3q-RkVIt4,939.63,0.195312,0.439583,0.373437,0.714583,SPEAKING_AUDIBLE,ax3q-RkVIt4_0900_0960:29
ax3q-RkVIt4,939.66,0.196875,0.439583,0.373437,0.714583,SPEAKING_AUDIBLE,ax3q-RkVIt4_0900_0960:29
ax3q-RkVIt4,939.7,0.196875,0.439583,0.373437,0.714583,SPEAKING_AUDIBLE,ax3q-RkVIt4_0900_0960:29
ax3q-RkVIt4,939.73,0.196875,0.439583,0.375,0.714583,SPEAKING_AUDIBLE,ax3q-RkVIt4_0900_0960:29
ax3q-RkVIt4,939.76,0.196875,0.441667,0.373437,0.714583,SPEAKING_AUDIBLE,ax3q-RkVIt4_0900_0960:29
ax3q-RkVIt4,939.79,0.196875,0.439583,0.375,0.714583,SPEAKING_AUDIBLE,ax3q-RkVIt4_0900_0960:29
ax3q-RkVIt4,939.83,0.196875,0.439583,0.375,0.714583,SPEAKING_AUDIBLE,ax3q-RkVIt4_0900_0960:29
ax3q-RkVIt4,939.86,0.196875,0.439583,0.375,0.716667,SPEAKING_AUDIBLE,ax3q-RkVIt4_0900_0960:29
ax3q-RkVIt4,939.9,0.195312,0.439583,0.375,0.716667,SPEAKING_AUDIBLE,ax3q-RkVIt4_0900_0960:29
ax3q-RkVIt4,939.93,0.195312,0.439583,0.373437,0.716667,SPEAKING_AUDIBLE,ax3q-RkVIt4_0900_0960:29
ax3q-RkVIt4,939.96,0.35,0.0979167,0.796875,0.791667,NOT_SPEAKING,ax3q-RkVIt4_0900_0960:33
ax3q-RkVIt4,940,0.35,0.1,0.796875,0.791667,NOT_SPEAKING,ax3q-RkVIt4_0900_0960:33
ax3q-RkVIt4,940.03,0.348437,0.1,0.795313,0.791667,NOT_SPEAKING,ax3q-RkVIt4_0900_0960:33
ax3q-RkVIt4,940.06,0.348437,0.102083,0.79375,0.791667,NOT_SPEAKING,ax3q-RkVIt4_0900_0960:33
ax3q-RkVIt4,940.09,0.348437,0.102083,0.792188,0.791667,NOT_SPEAKING,ax3q-RkVIt4_0900_0960:33
ax3q-RkVIt4,940.13,0.346875,0.102083,0.792188,0.791667,NOT_SPEAKING,ax3q-RkVIt4_0900_0960:33
ax3q-RkVIt4,940.16,0.345313,0.102083,0.790625,0.791667,NOT_SPEAKING,ax3q-RkVIt4_0900_0960:33
ax3q-RkVIt4,940.2,0.345313,0.102083,0.789062,0.791667,NOT_SPEAKING,ax3q-RkVIt4_0900_0960:33
ax3q-RkVIt4,940.23,0.34375,0.102083,0.7875,0.791667,NOT_SPEAKING,ax3q-RkVIt4_0900_0960:33
ax3q-RkVIt4,940.26,0.342187,0.102083,0.785937,0.791667,NOT_SPEAKING,ax3q-RkVIt4_0900_0960:33
ax3q-RkVIt4,940.29,0.340625,0.104167,0.782812,0.791667,NOT_SPEAKING,ax3q-RkVIt4_0900_0960:33
ax3q-RkVIt4,940.33,0.340625,0.10625,0.78125,0.789583,NOT_SPEAKING,ax3q-RkVIt4_0900_0960:33
ax3q-RkVIt4,940.36,0.339063,0.108333,0.776563,0.7875,NOT_SPEAKING,ax3q-RkVIt4_0900_0960:33
ax3q-RkVIt4,940.4,0.3375,0.110417,0.773438,0.785417,NOT_SPEAKING,ax3q-RkVIt4_0900_0960:33
ax3q-RkVIt4,940.43,0.335938,0.110417,0.770312,0.783333,NOT_SPEAKING,ax3q-RkVIt4_0900_0960:33
ax3q-RkVIt4,940.46,0.335938,0.1125,0.765625,0.78125,NOT_SPEAKING,ax3q-RkVIt4_0900_0960:33
ax3q-RkVIt4,940.5,0.332812,0.114583,0.7625,0.78125,NOT_SPEAKING,ax3q-RkVIt4_0900_0960:33
ax3q-RkVIt4,940.53,0.332812,0.116667,0.760938,0.779167,NOT_SPEAKING,ax3q-RkVIt4_0900_0960:33
ax3q-RkVIt4,940.56,0.33125,0.116667,0.757812,0.777083,NOT_SPEAKING,ax3q-RkVIt4_0900_0960:33
ax3q-RkVIt4,940.59,0.329688,0.116667,0.754687,0.777083,NOT_SPEAKING,ax3q-RkVIt4_0900_0960:33
ax3q-RkVIt4,940.63,0.328125,0.116667,0.753125,0.775,NOT_SPEAKING,ax3q-RkVIt4_0900_0960:33
ax3q-RkVIt4,940.66,0.328125,0.116667,0.751562,0.775,NOT_SPEAKING,ax3q-RkVIt4_0900_0960:33
ax3q-RkVIt4,940.7,0.326562,0.116667,0.75,0.772917,NOT_SPEAKING,ax3q-RkVIt4_0900_0960:33
ax3q-RkVIt4,940.73,0.325,0.116667,0.748438,0.772917,NOT_SPEAKING,ax3q-RkVIt4_0900_0960:33
ax3q-RkVIt4,940.76,0.325,0.116667,0.748438,0.772917,NOT_SPEAKING,ax3q-RkVIt4_0900_0960:33
ax3q-RkVIt4,940.79,0.325,0.116667,0.748438,0.775,NOT_SPEAKING,ax3q-RkVIt4_0900_0960:33
ax3q-RkVIt4,940.83,0.323438,0.114583,0.748438,0.775,NOT_SPEAKING,ax3q-RkVIt4_0900_0960:33
ax3q-RkVIt4,940.86,0.323438,0.114583,0.75,0.777083,NOT_SPEAKING,ax3q-RkVIt4_0900_0960:33
ax3q-RkVIt4,940.9,0.323438,0.116667,0.75,0.777083,NOT_SPEAKING,ax3q-RkVIt4_0900_0960:33
ax3q-RkVIt4,940.93,0.323438,0.114583,0.751562,0.779167,NOT_SPEAKING,ax3q-RkVIt4_0900_0960:33
ax3q-RkVIt4,940.96,0.323438,0.114583,0.751562,0.78125,NOT_SPEAKING,ax3q-RkVIt4_0900_0960:33
ax3q-RkVIt4,941,0.323438,0.114583,0.753125,0.78125,NOT_SPEAKING,ax3q-RkVIt4_0900_0960:33
ax3q-RkVIt4,941.03,0.323438,0.114583,0.753125,0.783333,NOT_SPEAKING,ax3q-RkVIt4_0900_0960:33
ax3q-RkVIt4,941.06,0.323438,0.114583,0.754687,0.785417,NOT_SPEAKING,ax3q-RkVIt4_0900_0960:33
ax3q-RkVIt4,941.09,0.321875,0.114583,0.754687,0.785417,NOT_SPEAKING,ax3q-RkVIt4_0900_0960:33
ax3q-RkVIt4,941.13,0.321875,0.114583,0.754687,0.785417,NOT_SPEAKING,ax3q-RkVIt4_0900_0960:33
ax3q-RkVIt4,941.16,0.321875,0.114583,0.75625,0.7875,NOT_SPEAKING,ax3q-RkVIt4_0900_0960:33
ax3q-RkVIt4,941.2,0.321875,0.1125,0.75625,0.7875,NOT_SPEAKING,ax3q-RkVIt4_0900_0960:33
ax3q-RkVIt4,941.23,0.323438,0.114583,0.757812,0.7875,NOT_SPEAKING,ax3q-RkVIt4_0900_0960:33
ax3q-RkVIt4,941.26,0.325,0.114583,0.757812,0.7875,NOT_SPEAKING,ax3q-RkVIt4_0900_0960:33
ax3q-RkVIt4,941.29,0.325,0.114583,0.759375,0.7875,NOT_SPEAKING,ax3q-RkVIt4_0900_0960:33
ax3q-RkVIt4,941.33,0.326562,0.114583,0.759375,0.7875,NOT_SPEAKING,ax3q-RkVIt4_0900_0960:33
ax3q-RkVIt4,941.36,0.328125,0.114583,0.760938,0.785417,NOT_SPEAKING,ax3q-RkVIt4_0900_0960:33
ax3q-RkVIt4,941.4,0.329688,0.114583,0.760938,0.785417,NOT_SPEAKING,ax3q-RkVIt4_0900_0960:33
ax3q-RkVIt4,941.43,0.33125,0.114583,0.7625,0.785417,NOT_SPEAKING,ax3q-RkVIt4_0900_0960:33
