BCiuXAuCKAU,996.49,0.421094,0.113889,0.558594,0.397222,NOT_SPEAKING,BCiuXAuCKAU_0960_1020:5
BCiuXAuCKAU,996.53,0.421875,0.113889,0.559375,0.398611,NOT_SPEAKING,BCiuXAuCKAU_0960_1020:5
BCiuXAuCKAU,996.57,0.423438,0.1125,0.561719,0.398611,NOT_SPEAKING,BCiuXAuCKAU_0960_1020:5
BCiuXAuCKAU,996.61,0.425,0.106944,0.564844,0.395833,NOT_SPEAKING,BCiuXAuCKAU_0960_1020:5
BCiuXAuCKAU,996.66,0.428125,0.101389,0.56875,0.391667,NOT_SPEAKING,BCiuXAuCKAU_0960_1020:5
BCiuXAuCKAU,996.7,0.43125,0.0930556,0.572656,0.386111,NOT_SPEAKING,BCiuXAuCKAU_0960_1020:5
BCiuXAuCKAU,996.74,0.434375,0.0861111,0.577344,0.380556,NOT_SPEAKING,BCiuXAuCKAU_0960_1020:5
BCiuXAuCKAU,996.78,0.4375,0.0791667,0.58125,0.375,NOT_SPEAKING,BCiuXAuCKAU_0960_1020:5
BCiuXAuCKAU,996.82,0.440625,0.0722222,0.585156,0.372222,NOT_SPEAKING,BCiuXAuCKAU_0960_1020:5
BCiuXAuCKAU,996.87,0.442187,0.0708333,0.588281,0.372222,NOT_SPEAKING,BCiuXAuCKAU_0960_1020:5
BCiuXAuCKAU,996.91,0.44375,0.0722222,0.591406,0.375,NOT_SPEAKING,BCiuXAuCKAU_0960_1020:5
BCiuXAuCKAU,996.95,0.445312,0.0763889,0.592969,0.381944,NOT_SPEAKING,BCiuXAuCKAU_0960_1020:5
BCiuXAuCKAU,996.99,0.446094,0.0833333,0.594531,0.388889,NOT_SPEAKING,BCiuXAuCKAU_0960_1020:5
BCiuXAuCKAU,997.03,0.445312,0.0930556,0.594531,0.4,NOT_SPEAKING,BCiuXAuCKAU_0960_1020:5
BCiuXAuCKAU,997.07,0.444531,0.101389,0.59375,0.409722,NOT_SPEAKING,BCiuXAuCKAU_0960_1020:5
BCiuXAuCKAU,997.12,0.442969,0.109722,0.592969,0.419444,NOT_SPEAKING,BCiuXAuCKAU_0960_1020:5
BCiuXAuCKAU,997.16,0.440625,0.1125,0.592188,0.425,NOT_SPEAKING,BCiuXAuCKAU_0960_1020:5
BCiuXAuCKAU,997.2,0.439063,0.113889,0.591406,0.429167,NOT_SPEAKING,BCiuXAuCKAU_0960_1020:5
BCiuXAuCKAU,997.24,0.436719,0.1125,0.590625,0.430556,NOT_SPEAKING,BCiuXAuCKAU_0960_1020:5
BCiuXAuCKAU,997.28,0.435937,0.108333,0.590625,0.430556,NOT_SPEAKING,BCiuXAuCKAU_0960_1020:5
BCiuXAuCKAU,997.32,0.434375,0.104167,0.591406,0.429167,NOT_SPEAKING,BCiuXAuCKAU_0960_1020:5
BCiuXAuCKAU,997.37,0.433594,0.1,0.592188,0.429167,NOT_SPEAKING,BCiuXAuCKAU_0960_1020:5
BCiuXAuCKAU,997.41,0.432813,0.0972222,0.59375,0.429167,NOT_SPEAKING,BCiuXAuCKAU_0960_1020:5
BCiuXAuCKAU,997.45,0.432813,0.0972222,0.595312,0.433333,NOT_SPEAKING,BCiuXAuCKAU_0960_1020:5
BCiuXAuCKAU,997.49,0.433594,0.1,0.597656,0.440278,NOT_SPEAKING,BCiuXAuCKAU_0960_1020:5
BCiuXAuCKAU,997.53,0.434375,0.104167,0.6,0.448611,NOT_SPEAKING,BCiuXAuCKAU_0960_1020:5
BCiuXAuCKAU,997.57,0.435937,0.109722,0.603906,0.455556,NOT_SPEAKING,BCiuXAuCKAU_0960_1020:5
BCiuXAuCKAU,997.62,0.438281,0.1125,0.607813,0.463889,NOT_SPEAKING,BCiuXAuCKAU_0960_1020:5
BCiuXAuCKAU,997.66,0.441406,0.113889,0.6125,0.468056,NOT_SPEAKING,BCiuXAuCKAU_0960_1020:5
BCiuXAuCKAU,997.7,0.44375,0.111111,0.617188,0.470833,NOT_SPEAKING,BCiuXAuCKAU_0960_1020:5
BCiuXAuCKAU,997.74,0.446875,0.105556,0.623438,0.469444,NOT_SPEAKING,BCiuXAuCKAU_0960_1020:5
BCiuXAuCKAU,997.78,0.45,0.0972222,0.628125,0.465278,NOT_SPEAKING,BCiuXAuCKAU_0960_1020:5
BCiuXAuCKAU,997.82,0.452344,0.0888889,0.632812,0.461111,NOT_SPEAKING,BCiuXAuCKAU_0960_1020:5
BCiuXAuCKAU,997.87,0.454688,0.0805556,0.6375,0.456944,NOT_SPEAKING,BCiuXAuCKAU_0960_1020:5
BCiuXAuCKAU,997.91,0.45625,0.0722222,0.641406,0.454167,NOT_SPEAKING,BCiuXAuCKAU_0960_1020:5
BCiuXAuCKAU,997.95,0.457031,0.0680556,0.64375,0.455556,NOT_SPEAKING,BCiuXAuCKAU_0960_1020:5
BCiuXAuCKAU,997.99,0.457031,0.0666667,0.646094,0.459722,NOT_SPEAKING,BCiuXAuCKAU_0960_1020:5
BCiuXAuCKAU,998.03,0.457031,0.0694444,0.648438,0.465278,NOT_SPEAKING,BCiuXAuCKAU_0960_1020:5
BCiuXAuCKAU,998.07,0.455469,0.075,0.65,0.476389,NOT_SPEAKING,BCiuXAuCKAU_0960_1020:5
BCiuXAuCKAU,998.12,0.454688,0.0805556,0.65,0.486111,NOT_SPEAKING,BCiuXAuCKAU_0960_1020:5
BCiuXAuCKAU,998.16,0.452344,0.0861111,0.650781,0.495833,NOT_SPEAKING,BCiuXAuCKAU_0960_1020:5
BCiuXAuCKAU,998.2,0.450781,0.0888889,0.651563,0.504167,NOT_SPEAKING,BCiuXAuCKAU_0960_1020:5
BCiuXAuCKAU,998.24,0.449219,0.0888889,0.652344,0.508333,NOT_SPEAKING,BCiuXAuCKAU_0960_1020:5
BCiuXAuCKAU,998.28,0.448438,0.0875,0.653125,0.511111,NOT_SPEAKING,BCiuXAuCKAU_0960_1020:5
BCiuXAuCKAU,998.33,0.448438,0.0833333,0.655469,0.511111,NOT_SPEAKING,BCiuXAuCKAU_0960_1020:5
BCiuXAuCKAU,998.37,0.449219,0.0791667,0.658594,0.511111,NOT_SPEAKING,BCiuXAuCKAU_0960_1020:5
BCiuXAuCKAU,998.41,0.449219,0.075,0.661719,0.513889,NOT_SPEAKING,BCiuXAuCKAU_0960_1020:5
BCiuXAuCKAU,998.45,0.450781,0.075,0.664844,0.518056,NOT_SPEAKING,BCiuXAuCKAU_0960_1020:5
BCiuXAuCKAU,998.49,0.451562,0.0777778,0.66875,0.526389,NOT_SPEAKING,BCiuXAuCKAU_0960_1020:5
BCiuXAuCKAU,998.53,0.453906,0.0847222,0.673437,0.538889,NOT_SPEAKING,BCiuXAuCKAU_0960_1020:5
BCiuXAuCKAU,998.58,0.45625,0.0930556,0.678125,0.552778,NOT_SPEAKING,BCiuXAuCKAU_0960_1020:5
BCiuXAuCKAU,998.62,0.458594,0.104167,0.684375,0.569444,NOT_SPEAKING,BCiuXAuCKAU_0960_1020:5
BCiuXAuCKAU,998.66,0.4625,0.1125,0.691406,0.584722,NOT_SPEAKING,BCiuXAuCKAU_0960_1020:5
BCiuXAuCKAU,998.7,0.466406,0.118056,0.698438,0.597222,NOT_SPEAKING,BCiuXAuCKAU_0960_1020:5
BCiuXAuCKAU,998.74,0.471094,0.118056,0.70625,0.605556,NOT_SPEAKING,BCiuXAuCKAU_0960_1020:5
BCiuXAuCKAU,998.78,0.475781,0.113889,0.714063,0.606944,NOT_SPEAKING,BCiuXAuCKAU_0960_1020:5
BCiuXAuCKAU,998.83,0.479688,0.104167,0.721875,0.604167,NOT_SPEAKING,BCiuXAuCKAU_0960_1020:5
BCiuXAuCKAU,998.87,0.484375,0.0902778,0.728906,0.597222,NOT_SPEAKING,BCiuXAuCKAU_0960_1020:5
BCiuXAuCKAU,998.91,0.486719,0.075,0.735156,0.5875,NOT_SPEAKING,BCiuXAuCKAU_0960_1020:5
BCiuXAuCKAU,998.95,0.489062,0.0597222,0.739844,0.579167,NOT_SPEAKING,BCiuXAuCKAU_0960_1020:5
BCiuXAuCKAU,998.99,0.489062,0.0472222,0.74375,0.573611,NOT_SPEAKING,BCiuXAuCKAU_0960_1020:5
BCiuXAuCKAU,999.03,0.4875,0.0375,0.745313,0.570833,NOT_SPEAKING,BCiuXAuCKAU_0960_1020:5
BCiuXAuCKAU,999.08,0.484375,0.0333333,0.746094,0.575,NOT_SPEAKING,BCiuXAuCKAU_0960_1020:5
BCiuXAuCKAU,999.12,0.478906,0.0333333,0.746094,0.584722,NOT_SPEAKING,BCiuXAuCKAU_0960_1020:5
BCiuXAuCKAU,999.16,0.473437,0.0361111,0.744531,0.597222,NOT_SPEAKING,BCiuXAuCKAU_0960_1020:5
BCiuXAuCKAU,999.2,0.465625,0.0402778,0.741406,0.611111,NOT_SPEAKING,BCiuXAuCKAU_0960_1020:5
BCiuXAuCKAU,999.24,0.458594,0.0458333,0.738281,0.623611,NOT_SPEAKING,BCiuXAuCKAU_0960_1020:5
BCiuXAuCKAU,999.28,0.452344,0.05,0.734375,0.634722,NOT_SPEAKING,BCiuXAuCKAU_0960_1020:5
BCiuXAuCKAU,999.33,0.446094,0.0541667,0.73125,0.643056,NOT_SPEAKING,BCiuXAuCKAU_0960_1020:5
BCiuXAuCKAU,1002.08,0.059375,0,0.258594,0.25,NOT_SPEAKING,BCiuXAuCKAU_0960_1020:6
BCiuXAuCKAU,1002.12,0.0554687,0,0.253906,0.255556,NOT_SPEAKING,BCiuXAuCKAU_0960_1020:6
BCiuXAuCKAU,1002.16,0.0507812,0,0.25,0.2625,NOT_SPEAKING,BCiuXAuCKAU_0960_1020:6
BCiuXAuCKAU,1002.2,0.046875,0,0.244531,0.270833,NOT_SPEAKING,BCiuXAuCKAU_0960_1020:6
BCiuXAuCKAU,1002.25,0.0414063,0,0.238281,0.277778,NOT_SPEAKING,BCiuXAuCKAU_0960_1020:6
BCiuXAuCKAU,1002.29,0.0351562,0,0.229687,0.286111,NOT_SPEAKING,BCiuXAuCKAU_0960_1020:6
BCiuXAuCKAU,1002.33,0.0273438,0,0.21875,0.295833,NOT_SPEAKING,BCiuXAuCKAU_0960_1020:6
BCiuXAuCKAU,1002.37,0.01875,0,0.205469,0.308333,NOT_SPEAKING,BCiuXAuCKAU_0960_1020:6
BCiuXAuCKAU,1002.41,0.0109375,0,0.19375,0.319444,NOT_SPEAKING,BCiuXAuCKAU_0960_1020:6
BCiuXAuCKAU,1002.45,0.00546875,0,0.184375,0.327778,NOT_SPEAKING,BCiuXAuCKAU_0960_1020:6
BCiuXAuCKAU,1002.5,0.00234375,0,0.177344,0.333333,NOT_SPEAKING,BCiuXAuCKAU_0960_1020:6
BCiuXAuCKAU,1002.54,0.00078125,0,0.171094,0.338889,NOT_SPEAKING,BCiuXAuCKAU_0960_1020:6
BCiuXAuCKAU,1002.58,0,0,0.165625,0.341667,NOT_SPEAKING,BCiuXAuCKAU_0960_1020:6
BCiuXAuCKAU,1002.62,0,0,0.160156,0.347222,NOT_SPEAKING,BCiuXAuCKAU_0960_1020:6
BCiuXAuCKAU,1002.66,0,0.00138889,0.154687,0.35,NOT_SPEAKING,BCiuXAuCKAU_0960_1020:6
BCiuXAuCKAU,1002.7,0,0.00277778,0.148438,0.354167,NOT_SPEAKING,BCiuXAuCKAU_0960_1020:6
BCiuXAuCKAU,1002.75,0,0.00555556,0.142969,0.359722,NOT_SPEAKING,BCiuXAuCKAU_0960_1020:6
BCiuXAuCKAU,1002.79,0,0.00833333,0.136719,0.363889,NOT_SPEAKING,BCiuXAuCKAU_0960_1020:6
BCiuXAuCKAU,1002.83,0,0.0125,0.132031,0.368056,NOT_SPEAKING,BCiuXAuCKAU_0960_1020:6
BCiuXAuCKAU,1002.87,0,0.0166667,0.126563,0.373611,NOT_SPEAKING,BCiuXAuCKAU_0960_1020:6
BCiuXAuCKAU,1002.91,0,0.0208333,0.122656,0.377778,NOT_SPEAKING,BCiuXAuCKAU_0960_1020:6
BCiuXAuCKAU,1002.95,0,0.0263889,0.11875,0.383333,NOT_SPEAKING,BCiuXAuCKAU_0960_1020:6
BCiuXAuCKAU,1003,0,0.0305556,0.115625,0.388889,NOT_SPEAKING,BCiuXAuCKAU_0960_1020:6
BCiuXAuCKAU,1003.04,0,0.0333333,0.1125,0.394444,NOT_SPEAKING,BCiuXAuCKAU_0960_1020:6
BCiuXAuCKAU,1003.08,0,0.0361111,0.110156,0.397222,NOT_SPEAKING,BCiuXAuCKAU_0960_1020:6
BCiuXAuCKAU,1003.12,0,0.0375,0.108594,0.401389,NOT_SPEAKING,BCiuXAuCKAU_0960_1020:6
BCiuXAuCKAU,1008.38,0.367188,0.108333,0.586719,0.563889,NOT_SPEAKING,BCiuXAuCKAU_0960_1020:10
BCiuXAuCKAU,1008.42,0.366406,0.1125,0.586719,0.568056,NOT_SPEAKING,BCiuXAuCKAU_0960_1020:10
BCiuXAuCKAU,1008.46,0.365625,0.118056,0.586719,0.575,NOT_SPEAKING,BCiuXAuCKAU_0960_1020:10
BCiuXAuCKAU,1008.5,0.364844,0.125,0.5875,0.584722,NOT_SPEAKING,BCiuXAuCKAU_0960_1020:10
BCiuXAuCKAU,1008.54,0.364844,0.134722,0.588281,0.598611,NOT_SPEAKING,BCiuXAuCKAU_0960_1020:10
BCiuXAuCKAU,1008.59,0.364062,0.145833,0.589844,0.6125,NOT_SPEAKING,BCiuXAuCKAU_0960_1020:10
BCiuXAuCKAU,1008.63,0.364844,0.155556,0.592188,0.625,NOT_SPEAKING,BCiuXAuCKAU_0960_1020:10
BCiuXAuCKAU,1008.67,0.365625,0.161111,0.595312,0.634722,NOT_SPEAKING,BCiuXAuCKAU_0960_1020:10
BCiuXAuCKAU,1008.71,0.367969,0.1625,0.598437,0.638889,NOT_SPEAKING,BCiuXAuCKAU_0960_1020:10
BCiuXAuCKAU,1008.75,0.371094,0.156944,0.603125,0.636111,NOT_SPEAKING,BCiuXAuCKAU_0960_1020:10
BCiuXAuCKAU,1008.79,0.375,0.147222,0.607031,0.626389,NOT_SPEAKING,BCiuXAuCKAU_0960_1020:10
BCiuXAuCKAU,1008.84,0.378906,0.133333,0.610937,0.613889,NOT_SPEAKING,BCiuXAuCKAU_0960_1020:10
BCiuXAuCKAU,1008.88,0.383594,0.119444,0.615625,0.6,NOT_SPEAKING,BCiuXAuCKAU_0960_1020:10
BCiuXAuCKAU,1008.92,0.3875,0.106944,0.620313,0.5875,NOT_SPEAKING,BCiuXAuCKAU_0960_1020:10
BCiuXAuCKAU,1008.96,0.391406,0.1,0.624219,0.581944,NOT_SPEAKING,BCiuXAuCKAU_0960_1020:10
BCiuXAuCKAU,1009,0.396094,0.1,0.628906,0.580556,NOT_SPEAKING,BCiuXAuCKAU_0960_1020:10
BCiuXAuCKAU,1009.04,0.4,0.104167,0.633594,0.5875,NOT_SPEAKING,BCiuXAuCKAU_0960_1020:10
BCiuXAuCKAU,1009.09,0.403906,0.111111,0.639063,0.595833,NOT_SPEAKING,BCiuXAuCKAU_0960_1020:10
BCiuXAuCKAU,1009.13,0.407813,0.119444,0.64375,0.606944,NOT_SPEAKING,BCiuXAuCKAU_0960_1020:10
BCiuXAuCKAU,1009.17,0.410937,0.126389,0.648438,0.616667,NOT_SPEAKING,BCiuXAuCKAU_0960_1020:10
BCiuXAuCKAU,1009.21,0.414062,0.129167,0.652344,0.622222,NOT_SPEAKING,BCiuXAuCKAU_0960_1020:10
BCiuXAuCKAU,1009.25,0.416406,0.127778,0.65625,0.623611,NOT_SPEAKING,BCiuXAuCKAU_0960_1020:10
BCiuXAuCKAU,1009.29,0.41875,0.122222,0.660156,0.620833,NOT_SPEAKING,BCiuXAuCKAU_0960_1020:10
BCiuXAuCKAU,1009.34,0.421094,0.115278,0.663281,0.616667,NOT_SPEAKING,BCiuXAuCKAU_0960_1020:10
BCiuXAuCKAU,1009.38,0.423438,0.109722,0.667188,0.613889,NOT_SPEAKING,BCiuXAuCKAU_0960_1020:10
BCiuXAuCKAU,1009.42,0.425,0.106944,0.670313,0.613889,NOT_SPEAKING,BCiuXAuCKAU_0960_1020:10
BCiuXAuCKAU,1009.46,0.425781,0.106944,0.673437,0.618056,NOT_SPEAKING,BCiuXAuCKAU_0960_1020:10
BCiuXAuCKAU,1009.5,0.426562,0.111111,0.676562,0.629167,NOT_SPEAKING,BCiuXAuCKAU_0960_1020:10
BCiuXAuCKAU,1009.54,0.427344,0.118056,0.680469,0.641667,NOT_SPEAKING,BCiuXAuCKAU_0960_1020:10
BCiuXAuCKAU,1009.59,0.428125,0.125,0.684375,0.654167,NOT_SPEAKING,BCiuXAuCKAU_0960_1020:10
BCiuXAuCKAU,1009.63,0.429688,0.127778,0.688281,0.663889,NOT_SPEAKING,BCiuXAuCKAU_0960_1020:10
BCiuXAuCKAU,1009.67,0.43125,0.126389,0.692969,0.666667,NOT_SPEAKING,BCiuXAuCKAU_0960_1020:10
BCiuXAuCKAU,1009.71,0.432813,0.120833,0.696094,0.665278,NOT_SPEAKING,BCiuXAuCKAU_0960_1020:10
BCiuXAuCKAU,1009.75,0.432813,0.109722,0.697656,0.656944,NOT_SPEAKING,BCiuXAuCKAU_0960_1020:10
BCiuXAuCKAU,1009.79,0.432813,0.0958333,0.698438,0.644444,NOT_SPEAKING,BCiuXAuCKAU_0960_1020:10
BCiuXAuCKAU,1009.84,0.430469,0.0819444,0.697656,0.633333,NOT_SPEAKING,BCiuXAuCKAU_0960_1020:10
BCiuXAuCKAU,1009.88,0.427344,0.0694444,0.695312,0.622222,NOT_SPEAKING,BCiuXAuCKAU_0960_1020:10
BCiuXAuCKAU,1009.92,0.422656,0.0625,0.691406,0.619444,NOT_SPEAKING,BCiuXAuCKAU_0960_1020:10
BCiuXAuCKAU,1009.96,0.417188,0.0611111,0.6875,0.620833,NOT_SPEAKING,BCiuXAuCKAU_0960_1020:10
BCiuXAuCKAU,1010,0.410937,0.0666667,0.682813,0.629167,NOT_SPEAKING,BCiuXAuCKAU_0960_1020:10
BCiuXAuCKAU,1010.05,0.404687,0.0763889,0.678906,0.643056,NOT_SPEAKING,BCiuXAuCKAU_0960_1020:10
BCiuXAuCKAU,1010.09,0.398438,0.0875,0.673437,0.656944,NOT_SPEAKING,BCiuXAuCKAU_0960_1020:10
BCiuXAuCKAU,1010.13,0.392969,0.0958333,0.669531,0.669444,NOT_SPEAKING,BCiuXAuCKAU_0960_1020:10
BCiuXAuCKAU,1010.17,0.388281,0.1,0.666406,0.676389,NOT_SPEAKING,BCiuXAuCKAU_0960_1020:10
BCiuXAuCKAU,1010.21,0.384375,0.1,0.663281,0.676389,NOT_SPEAKING,BCiuXAuCKAU_0960_1020:10
BCiuXAuCKAU,1010.25,0.38125,0.0944444,0.660937,0.673611,NOT_SPEAKING,BCiuXAuCKAU_0960_1020:10
BCiuXAuCKAU,1010.3,0.378906,0.0875,0.660156,0.668056,NOT_SPEAKING,BCiuXAuCKAU_0960_1020:10
BCiuXAuCKAU,1010.34,0.377344,0.0805556,0.658594,0.663889,NOT_SPEAKING,BCiuXAuCKAU_0960_1020:10
BCiuXAuCKAU,1010.38,0.375781,0.0791667,0.658594,0.663889,NOT_SPEAKING,BCiuXAuCKAU_0960_1020:10
BCiuXAuCKAU,1010.42,0.375,0.0819444,0.660156,0.670833,NOT_SPEAKING,BCiuXAuCKAU_0960_1020:10
BCiuXAuCKAU,1010.46,0.375,0.0902778,0.661719,0.683333,NOT_SPEAKING,BCiuXAuCKAU_0960_1020:10
BCiuXAuCKAU,1010.5,0.375781,0.101389,0.664062,0.698611,NOT_SPEAKING,BCiuXAuCKAU_0960_1020:10
BCiuXAuCKAU,1010.55,0.377344,0.1125,0.667969,0.713889,NOT_SPEAKING,BCiuXAuCKAU_0960_1020:10
BCiuXAuCKAU,1010.59,0.379687,0.119444,0.672656,0.725,NOT_SPEAKING,BCiuXAuCKAU_0960_1020:10
BCiuXAuCKAU,1010.63,0.382812,0.120833,0.677344,0.729167,NOT_SPEAKING,BCiuXAuCKAU_0960_1020:10
BCiuXAuCKAU,1010.67,0.385938,0.115278,0.68125,0.726389,NOT_SPEAKING,BCiuXAuCKAU_0960_1020:10
BCiuXAuCKAU,1010.71,0.388281,0.104167,0.684375,0.716667,NOT_SPEAKING,BCiuXAuCKAU_0960_1020:10
BCiuXAuCKAU,1010.75,0.389844,0.0888889,0.686719,0.702778,NOT_SPEAKING,BCiuXAuCKAU_0960_1020:10
BCiuXAuCKAU,1010.8,0.389844,0.0736111,0.686719,0.6875,NOT_SPEAKING,BCiuXAuCKAU_0960_1020:10
BCiuXAuCKAU,1010.84,0.389062,0.0583333,0.685938,0.673611,NOT_SPEAKING,BCiuXAuCKAU_0960_1020:10
BCiuXAuCKAU,1010.88,0.3875,0.0458333,0.685156,0.661111,NOT_SPEAKING,BCiuXAuCKAU_0960_1020:10
BCiuXAuCKAU,1010.92,0,0.236111,0.0898438,0.563889,NOT_SPEAKING,BCiuXAuCKAU_0960_1020:11
BCiuXAuCKAU,1010.96,0,0.236111,0.0898438,0.563889,NOT_SPEAKING,BCiuXAuCKAU_0960_1020:11
BCiuXAuCKAU,1011,0,0.234722,0.090625,0.563889,NOT_SPEAKING,BCiuXAuCKAU_0960_1020:11
BCiuXAuCKAU,1011.05,0,0.236111,0.0898438,0.563889,NOT_SPEAKING,BCiuXAuCKAU_0960_1020:11
BCiuXAuCKAU,1011.09,0,0.234722,0.0898438,0.563889,NOT_SPEAKING,BCiuXAuCKAU_0960_1020:11
BCiuXAuCKAU,1011.13,0,0.236111,0.0890625,0.563889,NOT_SPEAKING,BCiuXAuCKAU_0960_1020:11
BCiuXAuCKAU,1011.17,0,0.234722,0.0890625,0.563889,NOT_SPEAKING,BCiuXAuCKAU_0960_1020:11
BCiuXAuCKAU,1011.21,0,0.234722,0.0882813,0.563889,NOT_SPEAKING,BCiuXAuCKAU_0960_1020:11
BCiuXAuCKAU,1011.25,0,0.234722,0.0875,0.5625,NOT_SPEAKING,BCiuXAuCKAU_0960_1020:11
BCiuXAuCKAU,1011.3,0,0.234722,0.0875,0.5625,NOT_SPEAKING,BCiuXAuCKAU_0960_1020:11
BCiuXAuCKAU,1011.34,0,0.234722,0.0875,0.5625,NOT_SPEAKING,BCiuXAuCKAU_0960_1020:11
BCiuXAuCKAU,1011.38,0,0.234722,0.0867188,0.561111,NOT_SPEAKING,BCiuXAuCKAU_0960_1020:11
BCiuXAuCKAU,1011.42,0,0.234722,0.0867188,0.561111,NOT_SPEAKING,BCiuXAuCKAU_0960_1020:11
BCiuXAuCKAU,1011.46,0,0.234722,0.0867188,0.561111,NOT_SPEAKING,BCiuXAuCKAU_0960_1020:11
BCiuXAuCKAU,1011.5,0,0.234722,0.0867188,0.559722,NOT_SPEAKING,BCiuXAuCKAU_0960_1020:11
BCiuXAuCKAU,1011.55,0,0.234722,0.0867188,0.561111,NOT_SPEAKING,BCiuXAuCKAU_0960_1020:11
BCiuXAuCKAU,1011.59,0,0.234722,0.0867188,0.561111,NOT_SPEAKING,BCiuXAuCKAU_0960_1020:11
BCiuXAuCKAU,1011.63,0,0.234722,0.0867188,0.561111,NOT_SPEAKING,BCiuXAuCKAU_0960_1020:11
BCiuXAuCKAU,1011.67,0,0.234722,0.0875,0.561111,NOT_SPEAKING,BCiuXAuCKAU_0960_1020:11
BCiuXAuCKAU,1011.71,0,0.234722,0.0875,0.561111,NOT_SPEAKING,BCiuXAuCKAU_0960_1020:11
BCiuXAuCKAU,1011.76,0,0.236111,0.0882813,0.5625,NOT_SPEAKING,BCiuXAuCKAU_0960_1020:11
BCiuXAuCKAU,1011.8,0,0.234722,0.0890625,0.5625,NOT_SPEAKING,BCiuXAuCKAU_0960_1020:11
BCiuXAuCKAU,1011.84,0,0.236111,0.0898438,0.5625,NOT_SPEAKING,BCiuXAuCKAU_0960_1020:11
BCiuXAuCKAU,1011.88,0,0.236111,0.090625,0.5625,NOT_SPEAKING,BCiuXAuCKAU_0960_1020:11
BCiuXAuCKAU,1011.92,0,0.236111,0.090625,0.561111,NOT_SPEAKING,BCiuXAuCKAU_0960_1020:11
BCiuXAuCKAU,1011.96,0,0.236111,0.0914062,0.561111,NOT_SPEAKING,BCiuXAuCKAU_0960_1020:11
BCiuXAuCKAU,1012.01,0,0.2375,0.0914062,0.561111,NOT_SPEAKING,BCiuXAuCKAU_0960_1020:11
BCiuXAuCKAU,1012.05,0,0.2375,0.0914062,0.5625,NOT_SPEAKING,BCiuXAuCKAU_0960_1020:11
BCiuXAuCKAU,1012.09,0,0.236111,0.090625,0.5625,NOT_SPEAKING,BCiuXAuCKAU_0960_1020:11
BCiuXAuCKAU,1012.13,0,0.236111,0.090625,0.5625,NOT_SPEAKING,BCiuXAuCKAU_0960_1020:11
BCiuXAuCKAU,1012.17,0,0.234722,0.0898438,0.5625,NOT_SPEAKING,BCiuXAuCKAU_0960_1020:11
BCiuXAuCKAU,1012.21,0,0.234722,0.0890625,0.5625,NOT_SPEAKING,BCiuXAuCKAU_0960_1020:11
BCiuXAuCKAU,1012.26,0,0.234722,0.0882813,0.563889,NOT_SPEAKING,BCiuXAuCKAU_0960_1020:11
BCiuXAuCKAU,1012.3,0,0.236111,0.0875,0.563889,NOT_SPEAKING,BCiuXAuCKAU_0960_1020:11
BCiuXAuCKAU,1012.34,0,0.2375,0.0867188,0.5625,NOT_SPEAKING,BCiuXAuCKAU_0960_1020:11
BCiuXAuCKAU,1012.38,0,0.238889,0.0867188,0.5625,NOT_SPEAKING,BCiuXAuCKAU_0960_1020:11
BCiuXAuCKAU,1012.42,0,0.240278,0.0867188,0.561111,NOT_SPEAKING,BCiuXAuCKAU_0960_1020:11
BCiuXAuCKAU,1012.46,0,0.241667,0.0875,0.559722,NOT_SPEAKING,BCiuXAuCKAU_0960_1020:11
BCiuXAuCKAU,1012.51,0,0.241667,0.0867188,0.556944,NOT_SPEAKING,BCiuXAuCKAU_0960_1020:11
BCiuXAuCKAU,1012.55,0,0.241667,0.0867188,0.555556,NOT_SPEAKING,BCiuXAuCKAU_0960_1020:11
BCiuXAuCKAU,1012.59,0,0.241667,0.0875,0.555556,NOT_SPEAKING,BCiuXAuCKAU_0960_1020:11
BCiuXAuCKAU,1014.34,0.300781,0.0972222,0.623438,0.763889,NOT_SPEAKING,BCiuXAuCKAU_0960_1020:12
BCiuXAuCKAU,1014.38,0.300781,0.0916667,0.624219,0.759722,NOT_SPEAKING,BCiuXAuCKAU_0960_1020:12
BCiuXAuCKAU,1014.42,0.3,0.0833333,0.624219,0.754167,NOT_SPEAKING,BCiuXAuCKAU_0960_1020:12
BCiuXAuCKAU,1014.47,0.3,0.0763889,0.625781,0.75,NOT_SPEAKING,BCiuXAuCKAU_0960_1020:12
BCiuXAuCKAU,1014.51,0.3,0.0708333,0.627344,0.748611,NOT_SPEAKING,BCiuXAuCKAU_0960_1020:12
BCiuXAuCKAU,1014.55,0.300781,0.0694444,0.630469,0.751389,NOT_SPEAKING,BCiuXAuCKAU_0960_1020:12
BCiuXAuCKAU,1014.59,0.301562,0.075,0.633594,0.759722,NOT_SPEAKING,BCiuXAuCKAU_0960_1020:12
BCiuXAuCKAU,1014.63,0.303906,0.0847222,0.638281,0.775,NOT_SPEAKING,BCiuXAuCKAU_0960_1020:12
BCiuXAuCKAU,1014.67,0.307031,0.0972222,0.642969,0.791667,NOT_SPEAKING,BCiuXAuCKAU_0960_1020:12
BCiuXAuCKAU,1014.72,0.311719,0.108333,0.649219,0.806944,NOT_SPEAKING,BCiuXAuCKAU_0960_1020:12
BCiuXAuCKAU,1014.76,0.317969,0.115278,0.657031,0.816667,NOT_SPEAKING,BCiuXAuCKAU_0960_1020:12
BCiuXAuCKAU,1014.8,0.324219,0.115278,0.664844,0.818056,NOT_SPEAKING,BCiuXAuCKAU_0960_1020:12
