UrsCy6qIGoo,1028.16,0.1875,0.222222,0.292188,0.438889,NOT_SPEAKING,UrsCy6qIGoo_1020_1080:1
UrsCy6qIGoo,1028.19,0.1875,0.219444,0.29375,0.438889,NOT_SPEAKING,UrsCy6qIGoo_1020_1080:1
UrsCy6qIGoo,1028.23,0.1875,0.219444,0.292188,0.438889,NOT_SPEAKING,UrsCy6qIGoo_1020_1080:1
UrsCy6qIGoo,1028.28,0.1875,0.219444,0.292188,0.438889,NOT_SPEAKING,UrsCy6qIGoo_1020_1080:1
UrsCy6qIGoo,1028.31,0.1875,0.219444,0.292188,0.438889,NOT_SPEAKING,UrsCy6qIGoo_1020_1080:1
UrsCy6qIGoo,1028.35,0.1875,0.222222,0.292188,0.438889,NOT_SPEAKING,UrsCy6qIGoo_1020_1080:1
UrsCy6qIGoo,1028.4,0.1875,0.222222,0.292188,0.438889,NOT_SPEAKING,UrsCy6qIGoo_1020_1080:1
UrsCy6qIGoo,1028.43,0.185937,0.219444,0.292188,0.438889,NOT_SPEAKING,UrsCy6qIGoo_1020_1080:1
UrsCy6qIGoo,1028.47,0.185937,0.219444,0.292188,0.438889,NOT_SPEAKING,UrsCy6qIGoo_1020_1080:1
UrsCy6qIGoo,1028.52,0.185937,0.219444,0.29375,0.438889,NOT_SPEAKING,UrsCy6qIGoo_1020_1080:1
UrsCy6qIGoo,1028.56,0.185937,0.219444,0.29375,0.438889,NOT_SPEAKING,UrsCy6qIGoo_1020_1080:1
UrsCy6qIGoo,1028.59,0.1875,0.219444,0.29375,0.438889,NOT_SPEAKING,UrsCy6qIGoo_1020_1080:1
UrsCy6qIGoo,1028.64,0.1875,0.219444,0.29375,0.438889,NOT_SPEAKING,UrsCy6qIGoo_1020_1080:1
UrsCy6qIGoo,1028.68,0.1875,0.219444,0.29375,0.438889,NOT_SPEAKING,UrsCy6qIGoo_1020_1080:1
UrsCy6qIGoo,1028.71,0.1875,0.219444,0.29375,0.438889,NOT_SPEAKING,UrsCy6qIGoo_1020_1080:1
UrsCy6qIGoo,1028.76,0.189063,0.219444,0.29375,0.438889,NOT_SPEAKING,UrsCy6qIGoo_1020_1080:1
UrsCy6qIGoo,1028.8,0.1875,0.219444,0.29375,0.438889,NOT_SPEAKING,UrsCy6qIGoo_1020_1080:1
UrsCy6qIGoo,1028.83,0.189063,0.219444,0.29375,0.438889,NOT_SPEAKING,UrsCy6qIGoo_1020_1080:1
UrsCy6qIGoo,1028.88,0.189063,0.219444,0.29375,0.438889,NOT_SPEAKING,UrsCy6qIGoo_1020_1080:1
UrsCy6qIGoo,1028.92,0.189063,0.219444,0.29375,0.438889,NOT_SPEAKING,UrsCy6qIGoo_1020_1080:1
UrsCy6qIGoo,1028.95,0.189063,0.219444,0.29375,0.438889,NOT_SPEAKING,UrsCy6qIGoo_1020_1080:1
UrsCy6qIGoo,1029,0.189063,0.219444,0.29375,0.438889,NOT_SPEAKING,UrsCy6qIGoo_1020_1080:1
UrsCy6qIGoo,1029.04,0.189063,0.219444,0.29375,0.438889,NOT_SPEAKING,UrsCy6qIGoo_1020_1080:1
UrsCy6qIGoo,1029.07,0.189063,0.219444,0.29375,0.438889,NOT_SPEAKING,UrsCy6qIGoo_1020_1080:1
UrsCy6qIGoo,1029.11,0.189063,0.219444,0.29375,0.438889,NOT_SPEAKING,UrsCy6qIGoo_1020_1080:1
UrsCy6qIGoo,1029.16,0.189063,0.219444,0.29375,0.438889,NOT_SPEAKING,UrsCy6qIGoo_1020_1080:1
UrsCy6qIGoo,1029.19,0.189063,0.219444,0.29375,0.438889,NOT_SPEAKING,UrsCy6qIGoo_1020_1080:1
UrsCy6qIGoo,1029.23,0.189063,0.219444,0.29375,0.436111,NOT_SPEAKING,UrsCy6qIGoo_1020_1080:1
UrsCy6qIGoo,1029.28,0.189063,0.219444,0.29375,0.436111,NOT_SPEAKING,UrsCy6qIGoo_1020_1080:1
UrsCy6qIGoo,1029.31,0.189063,0.219444,0.29375,0.436111,NOT_SPEAKING,UrsCy6qIGoo_1020_1080:1
UrsCy6qIGoo,1029.35,0.189063,0.219444,0.29375,0.436111,NOT_SPEAKING,UrsCy6qIGoo_1020_1080:1
UrsCy6qIGoo,1029.4,0.189063,0.219444,0.29375,0.436111,NOT_SPEAKING,UrsCy6qIGoo_1020_1080:1
UrsCy6qIGoo,1029.43,0.189063,0.219444,0.29375,0.436111,NOT_SPEAKING,UrsCy6qIGoo_1020_1080:1
UrsCy6qIGoo,1029.47,0.189063,0.219444,0.29375,0.436111,NOT_SPEAKING,UrsCy6qIGoo_1020_1080:1
UrsCy6qIGoo,1029.52,0.189063,0.219444,0.29375,0.438889,NOT_SPEAKING,UrsCy6qIGoo_1020_1080:1
UrsCy6qIGoo,1029.56,0.189063,0.219444,0.29375,0.438889,NOT_SPEAKING,UrsCy6qIGoo_1020_1080:1
UrsCy6qIGoo,1029.59,0.189063,0.219444,0.29375,0.438889,NOT_SPEAKING,UrsCy6qIGoo_1020_1080:1
UrsCy6qIGoo,1029.64,0.190625,0.219444,0.29375,0.438889,NOT_SPEAKING,UrsCy6qIGoo_1020_1080:1
UrsCy6qIGoo,1029.68,0.190625,0.219444,0.295312,0.438889,NOT_SPEAKING,UrsCy6qIGoo_1020_1080:1
UrsCy6qIGoo,1029.71,0.190625,0.219444,0.295312,0.438889,NOT_SPEAKING,UrsCy6qIGoo_1020_1080:1
UrsCy6qIGoo,1029.76,0.192188,0.219444,0.296875,0.436111,NOT_SPEAKING,UrsCy6qIGoo_1020_1080:1
UrsCy6qIGoo,1029.8,0.192188,0.219444,0.296875,0.438889,NOT_SPEAKING,UrsCy6qIGoo_1020_1080:1
UrsCy6qIGoo,1029.83,0.192188,0.219444,0.296875,0.438889,NOT_SPEAKING,UrsCy6qIGoo_1020_1080:1
UrsCy6qIGoo,1029.88,0.19375,0.219444,0.298438,0.438889,NOT_SPEAKING,UrsCy6qIGoo_1020_1080:1
UrsCy6qIGoo,1029.92,0.19375,0.219444,0.298438,0.438889,NOT_SPEAKING,UrsCy6qIGoo_1020_1080:1
UrsCy6qIGoo,1029.95,0.19375,0.219444,0.298438,0.438889,NOT_SPEAKING,UrsCy6qIGoo_1020_1080:1
UrsCy6qIGoo,1030,0.19375,0.219444,0.3,0.438889,NOT_SPEAKING,UrsCy6qIGoo_1020_1080:1
UrsCy6qIGoo,1020,0.714063,0.216667,0.839063,0.477778,NOT_SPEAKING,UrsCy6qIGoo_1020_1080:2
UrsCy6qIGoo,1020.03,0.7125,0.216667,0.839063,0.477778,NOT_SPEAKING,UrsCy6qIGoo_1020_1080:2
UrsCy6qIGoo,1020.08,0.7125,0.219444,0.8375,0.477778,NOT_SPEAKING,UrsCy6qIGoo_1020_1080:2
UrsCy6qIGoo,1020.11,0.7125,0.219444,0.835938,0.477778,NOT_SPEAKING,UrsCy6qIGoo_1020_1080:2
UrsCy6qIGoo,1020.15,0.7125,0.219444,0.835938,0.475,NOT_SPEAKING,UrsCy6qIGoo_1020_1080:2
UrsCy6qIGoo,1020.2,0.710938,0.219444,0.834375,0.475,NOT_SPEAKING,UrsCy6qIGoo_1020_1080:2
UrsCy6qIGoo,1020.23,0.710938,0.219444,0.834375,0.475,NOT_SPEAKING,UrsCy6qIGoo_1020_1080:2
UrsCy6qIGoo,1020.28,0.710938,0.219444,0.834375,0.475,NOT_SPEAKING,UrsCy6qIGoo_1020_1080:2
UrsCy6qIGoo,1020.32,0.7125,0.219444,0.834375,0.475,NOT_SPEAKING,UrsCy6qIGoo_1020_1080:2
UrsCy6qIGoo,1020.35,0.7125,0.222222,0.834375,0.475,NOT_SPEAKING,UrsCy6qIGoo_1020_1080:2
UrsCy6qIGoo,1020.4,0.7125,0.222222,0.834375,0.475,NOT_SPEAKING,UrsCy6qIGoo_1020_1080:2
UrsCy6qIGoo,1020.44,0.7125,0.222222,0.834375,0.475,NOT_SPEAKING,UrsCy6qIGoo_1020_1080:2
UrsCy6qIGoo,1020.47,0.7125,0.222222,0.835938,0.475,NOT_SPEAKING,UrsCy6qIGoo_1020_1080:2
UrsCy6qIGoo,1020.52,0.7125,0.222222,0.834375,0.475,NOT_SPEAKING,UrsCy6qIGoo_1020_1080:2
UrsCy6qIGoo,1020.55,0.714063,0.222222,0.835938,0.475,NOT_SPEAKING,UrsCy6qIGoo_1020_1080:2
UrsCy6qIGoo,1020.59,0.714063,0.222222,0.835938,0.475,NOT_SPEAKING,UrsCy6qIGoo_1020_1080:2
UrsCy6qIGoo,1020.64,0.7125,0.222222,0.835938,0.475,NOT_SPEAKING,UrsCy6qIGoo_1020_1080:2
UrsCy6qIGoo,1020.67,0.714063,0.219444,0.835938,0.475,NOT_SPEAKING,UrsCy6qIGoo_1020_1080:2
UrsCy6qIGoo,1020.71,0.714063,0.222222,0.8375,0.475,NOT_SPEAKING,UrsCy6qIGoo_1020_1080:2
UrsCy6qIGoo,1020.76,0.714063,0.219444,0.8375,0.475,NOT_SPEAKING,UrsCy6qIGoo_1020_1080:2
UrsCy6qIGoo,1020.79,0.714063,0.219444,0.839063,0.475,NOT_SPEAKING,UrsCy6qIGoo_1020_1080:2
UrsCy6qIGoo,1020.84,0.715625,0.219444,0.840625,0.475,NOT_SPEAKING,UrsCy6qIGoo_1020_1080:2
UrsCy6qIGoo,1020.88,0.715625,0.219444,0.840625,0.475,NOT_SPEAKING,UrsCy6qIGoo_1020_1080:2
UrsCy6qIGoo,1020.91,0.71875,0.216667,0.84375,0.475,NOT_SPEAKING,UrsCy6qIGoo_1020_1080:2
UrsCy6qIGoo,1020.96,0.71875,0.213889,0.845312,0.475,NOT_SPEAKING,UrsCy6qIGoo_1020_1080:2
UrsCy6qIGoo,1021,0.720312,0.216667,0.846875,0.475,NOT_SPEAKING,UrsCy6qIGoo_1020_1080:2
UrsCy6qIGoo,1021.03,0.721875,0.216667,0.848437,0.477778,NOT_SPEAKING,UrsCy6qIGoo_1020_1080:2
UrsCy6qIGoo,1021.08,0.721875,0.213889,0.848437,0.477778,NOT_SPEAKING,UrsCy6qIGoo_1020_1080:2
UrsCy6qIGoo,1021.11,0.721875,0.213889,0.846875,0.477778,NOT_SPEAKING,UrsCy6qIGoo_1020_1080:2
UrsCy6qIGoo,1021.15,0.721875,0.216667,0.846875,0.477778,NOT_SPEAKING,UrsCy6qIGoo_1020_1080:2
UrsCy6qIGoo,1021.2,0.721875,0.216667,0.846875,0.477778,NOT_SPEAKING,UrsCy6qIGoo_1020_1080:2
UrsCy6qIGoo,1021.23,0.721875,0.216667,0.846875,0.475,NOT_SPEAKING,UrsCy6qIGoo_1020_1080:2
UrsCy6qIGoo,1021.28,0.721875,0.213889,0.846875,0.475,NOT_SPEAKING,UrsCy6qIGoo_1020_1080:2
UrsCy6qIGoo,1021.32,0.723437,0.213889,0.848437,0.472222,NOT_SPEAKING,UrsCy6qIGoo_1020_1080:2
UrsCy6qIGoo,1021.35,0.723437,0.208333,0.85,0.469444,NOT_SPEAKING,UrsCy6qIGoo_1020_1080:2
UrsCy6qIGoo,1021.4,0.723437,0.205556,0.853125,0.469444,NOT_SPEAKING,UrsCy6qIGoo_1020_1080:2
UrsCy6qIGoo,1021.44,0.725,0.2,0.854688,0.469444,NOT_SPEAKING,UrsCy6qIGoo_1020_1080:2
UrsCy6qIGoo,1021.47,0.725,0.194444,0.857813,0.466667,NOT_SPEAKING,UrsCy6qIGoo_1020_1080:2
UrsCy6qIGoo,1021.52,0.725,0.188889,0.859375,0.466667,NOT_SPEAKING,UrsCy6qIGoo_1020_1080:2
UrsCy6qIGoo,1021.55,0.725,0.186111,0.860937,0.466667,SPEAKING_AUDIBLE,UrsCy6qIGoo_1020_1080:2
UrsCy6qIGoo,1021.59,0.725,0.183333,0.860937,0.466667,SPEAKING_AUDIBLE,UrsCy6qIGoo_1020_1080:2
UrsCy6qIGoo,1022.35,0.717188,0.197222,0.815625,0.402778,SPEAKING_AUDIBLE,UrsCy6qIGoo_1020_1080:3
UrsCy6qIGoo,1022.4,0.717188,0.2,0.815625,0.402778,SPEAKING_AUDIBLE,UrsCy6qIGoo_1020_1080:3
UrsCy6qIGoo,1022.44,0.717188,0.202778,0.814062,0.4,SPEAKING_AUDIBLE,UrsCy6qIGoo_1020_1080:3
UrsCy6qIGoo,1022.47,0.715625,0.202778,0.810938,0.4,SPEAKING_AUDIBLE,UrsCy6qIGoo_1020_1080:3
UrsCy6qIGoo,1022.52,0.715625,0.205556,0.810938,0.4,SPEAKING_AUDIBLE,UrsCy6qIGoo_1020_1080:3
UrsCy6qIGoo,1022.55,0.714063,0.205556,0.809375,0.4,SPEAKING_AUDIBLE,UrsCy6qIGoo_1020_1080:3
UrsCy6qIGoo,1022.59,0.7125,0.205556,0.807813,0.4,SPEAKING_AUDIBLE,UrsCy6qIGoo_1020_1080:3
UrsCy6qIGoo,1022.64,0.710938,0.205556,0.80625,0.402778,SPEAKING_AUDIBLE,UrsCy6qIGoo_1020_1080:3
UrsCy6qIGoo,1022.67,0.709375,0.205556,0.80625,0.405556,SPEAKING_AUDIBLE,UrsCy6qIGoo_1020_1080:3
UrsCy6qIGoo,1022.71,0.70625,0.202778,0.80625,0.408333,SPEAKING_AUDIBLE,UrsCy6qIGoo_1020_1080:3
UrsCy6qIGoo,1022.76,0.703125,0.202778,0.804688,0.411111,SPEAKING_AUDIBLE,UrsCy6qIGoo_1020_1080:3
UrsCy6qIGoo,1022.79,0.701563,0.202778,0.804688,0.413889,SPEAKING_AUDIBLE,UrsCy6qIGoo_1020_1080:3
UrsCy6qIGoo,1022.84,0.7,0.202778,0.803125,0.416667,SPEAKING_AUDIBLE,UrsCy6qIGoo_1020_1080:3
UrsCy6qIGoo,1022.88,0.698438,0.205556,0.803125,0.419444,SPEAKING_AUDIBLE,UrsCy6qIGoo_1020_1080:3
UrsCy6qIGoo,1022.91,0.698438,0.205556,0.803125,0.422222,SPEAKING_AUDIBLE,UrsCy6qIGoo_1020_1080:3
UrsCy6qIGoo,1022.96,0.698438,0.208333,0.803125,0.425,SPEAKING_AUDIBLE,UrsCy6qIGoo_1020_1080:3
UrsCy6qIGoo,1023,0.698438,0.208333,0.804688,0.430556,SPEAKING_AUDIBLE,UrsCy6qIGoo_1020_1080:3
UrsCy6qIGoo,1023.03,0.698438,0.211111,0.80625,0.430556,SPEAKING_AUDIBLE,UrsCy6qIGoo_1020_1080:3
UrsCy6qIGoo,1023.08,0.698438,0.211111,0.807813,0.433333,SPEAKING_AUDIBLE,UrsCy6qIGoo_1020_1080:3
UrsCy6qIGoo,1023.11,0.7,0.211111,0.809375,0.438889,SPEAKING_AUDIBLE,UrsCy6qIGoo_1020_1080:3
UrsCy6qIGoo,1023.15,0.701563,0.213889,0.810938,0.438889,SPEAKING_AUDIBLE,UrsCy6qIGoo_1020_1080:3
UrsCy6qIGoo,1023.2,0.703125,0.211111,0.8125,0.441667,SPEAKING_AUDIBLE,UrsCy6qIGoo_1020_1080:3
UrsCy6qIGoo,1023.23,0.703125,0.211111,0.814062,0.441667,SPEAKING_AUDIBLE,UrsCy6qIGoo_1020_1080:3
UrsCy6qIGoo,1023.28,0.703125,0.211111,0.814062,0.441667,SPEAKING_AUDIBLE,UrsCy6qIGoo_1020_1080:3
UrsCy6qIGoo,1023.32,0.703125,0.211111,0.815625,0.444444,SPEAKING_AUDIBLE,UrsCy6qIGoo_1020_1080:3
UrsCy6qIGoo,1023.35,0.704687,0.211111,0.817187,0.444444,SPEAKING_AUDIBLE,UrsCy6qIGoo_1020_1080:3
UrsCy6qIGoo,1023.4,0.704687,0.211111,0.817187,0.444444,SPEAKING_AUDIBLE,UrsCy6qIGoo_1020_1080:3
UrsCy6qIGoo,1023.44,0.704687,0.213889,0.815625,0.444444,NOT_SPEAKING,UrsCy6qIGoo_1020_1080:3
UrsCy6qIGoo,1023.47,0.703125,0.216667,0.815625,0.447222,NOT_SPEAKING,UrsCy6qIGoo_1020_1080:3
UrsCy6qIGoo,1023.52,0.703125,0.216667,0.815625,0.447222,NOT_SPEAKING,UrsCy6qIGoo_1020_1080:3
UrsCy6qIGoo,1023.55,0.703125,0.219444,0.814062,0.444444,NOT_SPEAKING,UrsCy6qIGoo_1020_1080:3
UrsCy6qIGoo,1023.59,0.703125,0.219444,0.8125,0.444444,NOT_SPEAKING,UrsCy6qIGoo_1020_1080:3
UrsCy6qIGoo,1023.64,0.703125,0.216667,0.8125,0.444444,NOT_SPEAKING,UrsCy6qIGoo_1020_1080:3
UrsCy6qIGoo,1023.67,0.703125,0.216667,0.8125,0.444444,NOT_SPEAKING,UrsCy6qIGoo_1020_1080:3
UrsCy6qIGoo,1023.71,0.703125,0.216667,0.810938,0.444444,NOT_SPEAKING,UrsCy6qIGoo_1020_1080:3
UrsCy6qIGoo,1023.76,0.703125,0.216667,0.8125,0.441667,NOT_SPEAKING,UrsCy6qIGoo_1020_1080:3
UrsCy6qIGoo,1023.79,0.703125,0.216667,0.810938,0.444444,NOT_SPEAKING,UrsCy6qIGoo_1020_1080:3
UrsCy6qIGoo,1023.84,0.701563,0.213889,0.8125,0.444444,NOT_SPEAKING,UrsCy6qIGoo_1020_1080:3
UrsCy6qIGoo,1023.88,0.703125,0.216667,0.8125,0.441667,NOT_SPEAKING,UrsCy6qIGoo_1020_1080:3
UrsCy6qIGoo,1023.91,0.703125,0.216667,0.8125,0.444444,NOT_SPEAKING,UrsCy6qIGoo_1020_1080:3
UrsCy6qIGoo,1023.96,0.703125,0.216667,0.8125,0.444444,NOT_SPEAKING,UrsCy6qIGoo_1020_1080:3
UrsCy6qIGoo,1024,0.703125,0.219444,0.8125,0.444444,NOT_SPEAKING,UrsCy6qIGoo_1020_1080:3
UrsCy6qIGoo,1024.04,0.703125,0.219444,0.8125,0.441667,NOT_SPEAKING,UrsCy6qIGoo_1020_1080:3
UrsCy6qIGoo,1024.07,0.703125,0.219444,0.810938,0.441667,NOT_SPEAKING,UrsCy6qIGoo_1020_1080:3
UrsCy6qIGoo,1024.11,0.704687,0.219444,0.8125,0.441667,NOT_SPEAKING,UrsCy6qIGoo_1020_1080:3
UrsCy6qIGoo,1024.16,0.704687,0.219444,0.810938,0.441667,NOT_SPEAKING,UrsCy6qIGoo_1020_1080:3
UrsCy6qIGoo,1024.19,0.704687,0.219444,0.8125,0.438889,NOT_SPEAKING,UrsCy6qIGoo_1020_1080:3
UrsCy6qIGoo,1024.23,0.704687,0.219444,0.810938,0.438889,NOT_SPEAKING,UrsCy6qIGoo_1020_1080:3
UrsCy6qIGoo,1024.28,0.704687,0.216667,0.810938,0.438889,NOT_SPEAKING,UrsCy6qIGoo_1020_1080:3
UrsCy6qIGoo,1024.31,0.704687,0.216667,0.810938,0.436111,NOT_SPEAKING,UrsCy6qIGoo_1020_1080:3
UrsCy6qIGoo,1024.35,0.704687,0.216667,0.810938,0.436111,NOT_SPEAKING,UrsCy6qIGoo_1020_1080:3
UrsCy6qIGoo,1024.4,0.704687,0.216667,0.810938,0.436111,NOT_SPEAKING,UrsCy6qIGoo_1020_1080:3
UrsCy6qIGoo,1024.43,0.704687,0.216667,0.810938,0.433333,NOT_SPEAKING,UrsCy6qIGoo_1020_1080:3
UrsCy6qIGoo,1024.47,0.70625,0.216667,0.8125,0.436111,NOT_SPEAKING,UrsCy6qIGoo_1020_1080:3
UrsCy6qIGoo,1024.52,0.70625,0.216667,0.814062,0.436111,NOT_SPEAKING,UrsCy6qIGoo_1020_1080:3
UrsCy6qIGoo,1024.56,0.70625,0.216667,0.814062,0.438889,NOT_SPEAKING,UrsCy6qIGoo_1020_1080:3
UrsCy6qIGoo,1024.59,0.70625,0.216667,0.814062,0.438889,NOT_SPEAKING,UrsCy6qIGoo_1020_1080:3
UrsCy6qIGoo,1024.64,0.707812,0.216667,0.814062,0.436111,NOT_SPEAKING,UrsCy6qIGoo_1020_1080:3
UrsCy6qIGoo,1024.68,0.707812,0.216667,0.814062,0.436111,NOT_SPEAKING,UrsCy6qIGoo_1020_1080:3
UrsCy6qIGoo,1024.71,0.707812,0.216667,0.814062,0.436111,NOT_SPEAKING,UrsCy6qIGoo_1020_1080:3
UrsCy6qIGoo,1024.76,0.707812,0.216667,0.814062,0.436111,NOT_SPEAKING,UrsCy6qIGoo_1020_1080:3
UrsCy6qIGoo,1024.8,0.707812,0.216667,0.814062,0.436111,NOT_SPEAKING,UrsCy6qIGoo_1020_1080:3
UrsCy6qIGoo,1024.83,0.70625,0.216667,0.814062,0.436111,NOT_SPEAKING,UrsCy6qIGoo_1020_1080:3
UrsCy6qIGoo,1024.88,0.70625,0.216667,0.8125,0.436111,NOT_SPEAKING,UrsCy6qIGoo_1020_1080:3
UrsCy6qIGoo,1024.92,0.707812,0.216667,0.814062,0.433333,NOT_SPEAKING,UrsCy6qIGoo_1020_1080:3
UrsCy6qIGoo,1024.95,0.70625,0.216667,0.8125,0.436111,NOT_SPEAKING,UrsCy6qIGoo_1020_1080:3
UrsCy6qIGoo,1025,0.70625,0.216667,0.8125,0.436111,NOT_SPEAKING,UrsCy6qIGoo_1020_1080:3
UrsCy6qIGoo,1025.04,0.70625,0.216667,0.8125,0.436111,NOT_SPEAKING,UrsCy6qIGoo_1020_1080:3
UrsCy6qIGoo,1025.07,0.70625,0.216667,0.814062,0.436111,NOT_SPEAKING,UrsCy6qIGoo_1020_1080:3
UrsCy6qIGoo,1025.11,0.70625,0.216667,0.8125,0.436111,NOT_SPEAKING,UrsCy6qIGoo_1020_1080:3
UrsCy6qIGoo,1025.16,0.70625,0.216667,0.814062,0.436111,NOT_SPEAKING,UrsCy6qIGoo_1020_1080:3
UrsCy6qIGoo,1025.19,0.707812,0.216667,0.814062,0.438889,NOT_SPEAKING,UrsCy6qIGoo_1020_1080:3
UrsCy6qIGoo,1025.23,0.707812,0.213889,0.814062,0.438889,NOT_SPEAKING,UrsCy6qIGoo_1020_1080:3
UrsCy6qIGoo,1025.28,0.707812,0.216667,0.815625,0.438889,NOT_SPEAKING,UrsCy6qIGoo_1020_1080:3
UrsCy6qIGoo,1025.31,0.707812,0.213889,0.815625,0.438889,NOT_SPEAKING,UrsCy6qIGoo_1020_1080:3
UrsCy6qIGoo,1025.35,0.709375,0.213889,0.815625,0.438889,NOT_SPEAKING,UrsCy6qIGoo_1020_1080:3
UrsCy6qIGoo,1025.4,0.707812,0.213889,0.817187,0.438889,NOT_SPEAKING,UrsCy6qIGoo_1020_1080:3
UrsCy6qIGoo,1025.43,0.709375,0.213889,0.817187,0.438889,NOT_SPEAKING,UrsCy6qIGoo_1020_1080:3
UrsCy6qIGoo,1025.47,0.709375,0.216667,0.817187,0.438889,NOT_SPEAKING,UrsCy6qIGoo_1020_1080:3
UrsCy6qIGoo,1025.52,0.709375,0.216667,0.817187,0.438889,NOT_SPEAKING,UrsCy6qIGoo_1020_1080:3
UrsCy6qIGoo,1025.56,0.709375,0.216667,0.817187,0.438889,NOT_SPEAKING,UrsCy6qIGoo_1020_1080:3
UrsCy6qIGoo,1025.59,0.709375,0.216667,0.817187,0.438889,NOT_SPEAKING,UrsCy6qIGoo_1020_1080:3
UrsCy6qIGoo,1025.64,0.709375,0.213889,0.817187,0.438889,NOT_SPEAKING,UrsCy6qIGoo_1020_1080:3
UrsCy6qIGoo,1025.68,0.709375,0.216667,0.817187,0.436111,NOT_SPEAKING,UrsCy6qIGoo_1020_1080:3
UrsCy6qIGoo,1025.71,0.709375,0.213889,0.817187,0.436111,NOT_SPEAKING,UrsCy6qIGoo_1020_1080:3
UrsCy6qIGoo,1025.76,0.710938,0.216667,0.815625,0.436111,NOT_SPEAKING,UrsCy6qIGoo_1020_1080:3
UrsCy6qIGoo,1025.8,0.709375,0.213889,0.815625,0.433333,NOT_SPEAKING,UrsCy6qIGoo_1020_1080:3
UrsCy6qIGoo,1025.83,0.710938,0.216667,0.815625,0.433333,NOT_SPEAKING,UrsCy6qIGoo_1020_1080:3
UrsCy6qIGoo,1025.88,0.710938,0.213889,0.815625,0.433333,NOT_SPEAKING,UrsCy6qIGoo_1020_1080:3
UrsCy6qIGoo,1025.92,0.710938,0.216667,0.815625,0.436111,NOT_SPEAKING,UrsCy6qIGoo_1020_1080:3
UrsCy6qIGoo,1025.95,0.709375,0.216667,0.817187,0.436111,NOT_SPEAKING,UrsCy6qIGoo_1020_1080:3
UrsCy6qIGoo,1026,0.709375,0.216667,0.817187,0.438889,NOT_SPEAKING,UrsCy6qIGoo_1020_1080:3
UrsCy6qIGoo,1026.04,0.710938,0.216667,0.817187,0.438889,NOT_SPEAKING,UrsCy6qIGoo_1020_1080:3
UrsCy6qIGoo,1026.07,0.710938,0.216667,0.817187,0.438889,NOT_SPEAKING,UrsCy6qIGoo_1020_1080:3
UrsCy6qIGoo,1026.11,0.709375,0.216667,0.81875,0.438889,NOT_SPEAKING,UrsCy6qIGoo_1020_1080:3
UrsCy6qIGoo,1026.16,0.709375,0.216667,0.817187,0.438889,NOT_SPEAKING,UrsCy6qIGoo_1020_1080:3
UrsCy6qIGoo,1026.19,0.709375,0.213889,0.817187,0.438889,NOT_SPEAKING,UrsCy6qIGoo_1020_1080:3
UrsCy6qIGoo,1026.23,0.709375,0.213889,0.815625,0.436111,NOT_SPEAKING,UrsCy6qIGoo_1020_1080:3
UrsCy6qIGoo,1026.28,0.709375,0.213889,0.815625,0.436111,NOT_SPEAKING,UrsCy6qIGoo_1020_1080:3
UrsCy6qIGoo,1026.31,0.707812,0.213889,0.815625,0.438889,NOT_SPEAKING,UrsCy6qIGoo_1020_1080:3
UrsCy6qIGoo,1026.35,0.707812,0.213889,0.815625,0.438889,NOT_SPEAKING,UrsCy6qIGoo_1020_1080:3
UrsCy6qIGoo,1026.4,0.707812,0.213889,0.815625,0.438889,NOT_SPEAKING,UrsCy6qIGoo_1020_1080:3
UrsCy6qIGoo,1026.43,0.707812,0.213889,0.817187,0.438889,NOT_SPEAKING,UrsCy6qIGoo_1020_1080:3
UrsCy6qIGoo,1026.47,0.709375,0.213889,0.820312,0.441667,NOT_SPEAKING,UrsCy6qIGoo_1020_1080:3
UrsCy6qIGoo,1026.52,0.709375,0.208333,0.821875,0.441667,NOT_SPEAKING,UrsCy6qIGoo_1020_1080:3
UrsCy6qIGoo,1026.56,0.709375,0.205556,0.823438,0.441667,NOT_SPEAKING,UrsCy6qIGoo_1020_1080:3
UrsCy6qIGoo,1026.59,0.707812,0.197222,0.826563,0.441667,SPEAKING_AUDIBLE,UrsCy6qIGoo_1020_1080:3
UrsCy6qIGoo,1026.64,0.709375,0.191667,0.828125,0.438889,SPEAKING_AUDIBLE,UrsCy6qIGoo_1020_1080:3
UrsCy6qIGoo,1026.68,0.709375,0.180556,0.83125,0.436111,SPEAKING_AUDIBLE,UrsCy6qIGoo_1020_1080:3
UrsCy6qIGoo,1026.71,0.709375,0.172222,0.834375,0.430556,SPEAKING_AUDIBLE,UrsCy6qIGoo_1020_1080:3
UrsCy6qIGoo,1026.76,0.710938,0.163889,0.835938,0.425,SPEAKING_AUDIBLE,UrsCy6qIGoo_1020_1080:3
UrsCy6qIGoo,1026.8,0.710938,0.155556,0.839063,0.419444,SPEAKING_AUDIBLE,UrsCy6qIGoo_1020_1080:3
UrsCy6qIGoo,1026.83,0.7125,0.15,0.840625,0.416667,SPEAKING_AUDIBLE,UrsCy6qIGoo_1020_1080:3
UrsCy6qIGoo,1026.88,0.714063,0.147222,0.842188,0.411111,SPEAKING_AUDIBLE,UrsCy6qIGoo_1020_1080:3
UrsCy6qIGoo,1026.92,0.714063,0.144444,0.842188,0.408333,SPEAKING_AUDIBLE,UrsCy6qIGoo_1020_1080:3
UrsCy6qIGoo,1026.95,0.715625,0.144444,0.84375,0.408333,SPEAKING_AUDIBLE,UrsCy6qIGoo_1020_1080:3
