kMy-6RtoOVU,1209.13,0.375,0.101389,0.603125,0.573611,NOT_SPEAKING,kMy-6RtoOVU_1200_1260:9
kMy-6RtoOVU,1209.17,0.373437,0.101389,0.601562,0.573611,NOT_SPEAKING,kMy-6RtoOVU_1200_1260:9
kMy-6RtoOVU,1209.21,0.373437,0.101389,0.600781,0.570833,NOT_SPEAKING,kMy-6RtoOVU_1200_1260:9
kMy-6RtoOVU,1209.25,0.374219,0.104167,0.6,0.569444,NOT_SPEAKING,kMy-6RtoOVU_1200_1260:9
kMy-6RtoOVU,1209.3,0.375,0.105556,0.599219,0.568056,NOT_SPEAKING,kMy-6RtoOVU_1200_1260:9
kMy-6RtoOVU,1209.34,0.375781,0.106944,0.598437,0.566667,NOT_SPEAKING,kMy-6RtoOVU_1200_1260:9
kMy-6RtoOVU,1209.38,0.375,0.106944,0.597656,0.566667,NOT_SPEAKING,kMy-6RtoOVU_1200_1260:9
kMy-6RtoOVU,1209.42,0.374219,0.108333,0.596875,0.566667,NOT_SPEAKING,kMy-6RtoOVU_1200_1260:9
kMy-6RtoOVU,1209.46,0.373437,0.108333,0.595312,0.566667,NOT_SPEAKING,kMy-6RtoOVU_1200_1260:9
kMy-6RtoOVU,1209.5,0.372656,0.108333,0.594531,0.568056,NOT_SPEAKING,kMy-6RtoOVU_1200_1260:9
kMy-6RtoOVU,1209.55,0.371875,0.109722,0.59375,0.568056,NOT_SPEAKING,kMy-6RtoOVU_1200_1260:9
kMy-6RtoOVU,1209.59,0.371875,0.111111,0.592969,0.568056,NOT_SPEAKING,kMy-6RtoOVU_1200_1260:9
kMy-6RtoOVU,1209.63,0.372656,0.1125,0.592188,0.566667,NOT_SPEAKING,kMy-6RtoOVU_1200_1260:9
kMy-6RtoOVU,1209.67,0.373437,0.113889,0.591406,0.565278,NOT_SPEAKING,kMy-6RtoOVU_1200_1260:9
kMy-6RtoOVU,1209.71,0.374219,0.116667,0.591406,0.563889,NOT_SPEAKING,kMy-6RtoOVU_1200_1260:9
kMy-6RtoOVU,1209.75,0.613281,0,0.997656,0.709722,NOT_SPEAKING,kMy-6RtoOVU_1200_1260:11
kMy-6RtoOVU,1209.8,0.610937,0,0.998438,0.715278,NOT_SPEAKING,kMy-6RtoOVU_1200_1260:11
kMy-6RtoOVU,1209.84,0.607813,0,0.997656,0.722222,NOT_SPEAKING,kMy-6RtoOVU_1200_1260:11
kMy-6RtoOVU,1209.88,0.60625,0,0.997656,0.725,NOT_SPEAKING,kMy-6RtoOVU_1200_1260:11
kMy-6RtoOVU,1209.92,0.60625,0,0.997656,0.726389,NOT_SPEAKING,kMy-6RtoOVU_1200_1260:11
kMy-6RtoOVU,1209.96,0.607813,0,0.996875,0.722222,NOT_SPEAKING,kMy-6RtoOVU_1200_1260:11
kMy-6RtoOVU,1210.01,0.610937,0,0.996094,0.715278,NOT_SPEAKING,kMy-6RtoOVU_1200_1260:11
kMy-6RtoOVU,1210.05,0.615625,0,0.996094,0.708333,NOT_SPEAKING,kMy-6RtoOVU_1200_1260:11
kMy-6RtoOVU,1210.09,0.620313,0,0.996094,0.701389,NOT_SPEAKING,kMy-6RtoOVU_1200_1260:11
kMy-6RtoOVU,1210.13,0.624219,0,0.996875,0.697222,NOT_SPEAKING,kMy-6RtoOVU_1200_1260:11
kMy-6RtoOVU,1210.17,0.625,0,0.997656,0.694444,NOT_SPEAKING,kMy-6RtoOVU_1200_1260:11
kMy-6RtoOVU,1210.21,0.625781,0,0.997656,0.694444,NOT_SPEAKING,kMy-6RtoOVU_1200_1260:11
kMy-6RtoOVU,1210.26,0.625,0,0.997656,0.695833,NOT_SPEAKING,kMy-6RtoOVU_1200_1260:11
kMy-6RtoOVU,1210.3,0.623438,0,0.998438,0.697222,NOT_SPEAKING,kMy-6RtoOVU_1200_1260:11
kMy-6RtoOVU,1210.34,0.622656,0,0.997656,0.7,NOT_SPEAKING,kMy-6RtoOVU_1200_1260:11
kMy-6RtoOVU,1210.38,0.623438,0,0.998438,0.7,NOT_SPEAKING,kMy-6RtoOVU_1200_1260:11
kMy-6RtoOVU,1210.42,0.625,0,0.997656,0.701389,NOT_SPEAKING,kMy-6RtoOVU_1200_1260:11
kMy-6RtoOVU,1210.46,0.627344,0,0.998438,0.701389,NOT_SPEAKING,kMy-6RtoOVU_1200_1260:11
kMy-6RtoOVU,1210.51,0.632031,0,0.998438,0.701389,NOT_SPEAKING,kMy-6RtoOVU_1200_1260:11
kMy-6RtoOVU,1210.55,0.636719,0,0.998438,0.7,NOT_SPEAKING,kMy-6RtoOVU_1200_1260:11
kMy-6RtoOVU,1210.59,0.641406,0,0.998438,0.698611,NOT_SPEAKING,kMy-6RtoOVU_1200_1260:11
kMy-6RtoOVU,1210.63,0.645312,0,0.998438,0.698611,NOT_SPEAKING,kMy-6RtoOVU_1200_1260:11
kMy-6RtoOVU,1210.67,0.649219,0,0.998438,0.698611,NOT_SPEAKING,kMy-6RtoOVU_1200_1260:11
kMy-6RtoOVU,1210.71,0.653125,0,0.998438,0.698611,NOT_SPEAKING,kMy-6RtoOVU_1200_1260:11
kMy-6RtoOVU,1210.76,0.655469,0,0.998438,0.698611,NOT_SPEAKING,kMy-6RtoOVU_1200_1260:11
kMy-6RtoOVU,1210.8,0.657812,0,0.998438,0.7,NOT_SPEAKING,kMy-6RtoOVU_1200_1260:11
kMy-6RtoOVU,1210.84,0.659375,0,0.998438,0.7,NOT_SPEAKING,kMy-6RtoOVU_1200_1260:11
kMy-6RtoOVU,1210.88,0.659375,0,0.998438,0.7,NOT_SPEAKING,kMy-6RtoOVU_1200_1260:11
kMy-6RtoOVU,1210.92,0.658594,0,0.998438,0.702778,NOT_SPEAKING,kMy-6RtoOVU_1200_1260:11
kMy-6RtoOVU,1210.96,0.657812,0,0.998438,0.705556,NOT_SPEAKING,kMy-6RtoOVU_1200_1260:11
kMy-6RtoOVU,1211.01,0.657031,0,0.998438,0.709722,NOT_SPEAKING,kMy-6RtoOVU_1200_1260:11
kMy-6RtoOVU,1211.05,0.657031,0,0.998438,0.7125,NOT_SPEAKING,kMy-6RtoOVU_1200_1260:11
kMy-6RtoOVU,1211.09,0.657031,0,0.998438,0.715278,NOT_SPEAKING,kMy-6RtoOVU_1200_1260:11
kMy-6RtoOVU,1211.13,0.657812,0,0.998438,0.715278,NOT_SPEAKING,kMy-6RtoOVU_1200_1260:11
kMy-6RtoOVU,1211.17,0.658594,0,0.998438,0.715278,NOT_SPEAKING,kMy-6RtoOVU_1200_1260:11
kMy-6RtoOVU,1211.21,0.659375,0,0.998438,0.715278,NOT_SPEAKING,kMy-6RtoOVU_1200_1260:11
kMy-6RtoOVU,1211.26,0.660937,0,0.998438,0.713889,NOT_SPEAKING,kMy-6RtoOVU_1200_1260:11
kMy-6RtoOVU,1211.3,0.661719,0,0.998438,0.7125,NOT_SPEAKING,kMy-6RtoOVU_1200_1260:11
kMy-6RtoOVU,1211.34,0.663281,0,0.998438,0.709722,NOT_SPEAKING,kMy-6RtoOVU_1200_1260:11
kMy-6RtoOVU,1211.38,0.663281,0,0.998438,0.706944,NOT_SPEAKING,kMy-6RtoOVU_1200_1260:11
kMy-6RtoOVU,1211.42,0.664062,0,0.998438,0.706944,NOT_SPEAKING,kMy-6RtoOVU_1200_1260:11
kMy-6RtoOVU,1211.46,0.664062,0,0.998438,0.706944,NOT_SPEAKING,kMy-6RtoOVU_1200_1260:11
kMy-6RtoOVU,1211.51,0.664062,0,0.998438,0.709722,NOT_SPEAKING,kMy-6RtoOVU_1200_1260:11
kMy-6RtoOVU,1211.55,0.663281,0,0.998438,0.7125,NOT_SPEAKING,kMy-6RtoOVU_1200_1260:11
kMy-6RtoOVU,1211.59,0.661719,0,0.998438,0.715278,NOT_SPEAKING,kMy-6RtoOVU_1200_1260:11
kMy-6RtoOVU,1211.63,0.660156,0,0.998438,0.719444,NOT_SPEAKING,kMy-6RtoOVU_1200_1260:11
kMy-6RtoOVU,1211.67,0.658594,0,0.998438,0.725,NOT_SPEAKING,kMy-6RtoOVU_1200_1260:11
kMy-6RtoOVU,1211.72,0.65625,0,0.998438,0.726389,NOT_SPEAKING,kMy-6RtoOVU_1200_1260:11
kMy-6RtoOVU,1211.76,0.653906,0,0.998438,0.727778,NOT_SPEAKING,kMy-6RtoOVU_1200_1260:11
kMy-6RtoOVU,1211.8,0.652344,0,0.998438,0.726389,NOT_SPEAKING,kMy-6RtoOVU_1200_1260:11
kMy-6RtoOVU,1211.84,0.650781,0,0.998438,0.723611,NOT_SPEAKING,kMy-6RtoOVU_1200_1260:11
kMy-6RtoOVU,1211.88,0.649219,0,0.998438,0.720833,NOT_SPEAKING,kMy-6RtoOVU_1200_1260:11
kMy-6RtoOVU,1211.92,0.648438,0,0.998438,0.718056,NOT_SPEAKING,kMy-6RtoOVU_1200_1260:11
kMy-6RtoOVU,1211.97,0.646875,0,0.998438,0.713889,NOT_SPEAKING,kMy-6RtoOVU_1200_1260:11
kMy-6RtoOVU,1212.01,0.646094,0,0.998438,0.711111,NOT_SPEAKING,kMy-6RtoOVU_1200_1260:11
kMy-6RtoOVU,1212.05,0.64375,0,0.998438,0.706944,NOT_SPEAKING,kMy-6RtoOVU_1200_1260:11
kMy-6RtoOVU,1212.09,0.640625,0,0.998438,0.702778,NOT_SPEAKING,kMy-6RtoOVU_1200_1260:11
kMy-6RtoOVU,1212.13,0.636719,0,0.998438,0.698611,NOT_SPEAKING,kMy-6RtoOVU_1200_1260:11
kMy-6RtoOVU,1212.17,0.632031,0,0.998438,0.694444,NOT_SPEAKING,kMy-6RtoOVU_1200_1260:11
kMy-6RtoOVU,1212.22,0.628125,0,0.998438,0.691667,NOT_SPEAKING,kMy-6RtoOVU_1200_1260:11
kMy-6RtoOVU,1212.26,0.626562,0,0.998438,0.688889,NOT_SPEAKING,kMy-6RtoOVU_1200_1260:11
kMy-6RtoOVU,1212.3,0.627344,0,0.998438,0.6875,NOT_SPEAKING,kMy-6RtoOVU_1200_1260:11
kMy-6RtoOVU,1212.34,0.629687,0,0.998438,0.686111,NOT_SPEAKING,kMy-6RtoOVU_1200_1260:11
kMy-6RtoOVU,1212.38,0.632031,0,0.998438,0.684722,NOT_SPEAKING,kMy-6RtoOVU_1200_1260:11
kMy-6RtoOVU,1212.42,0.633594,0,0.998438,0.683333,NOT_SPEAKING,kMy-6RtoOVU_1200_1260:11
kMy-6RtoOVU,1212.47,0.633594,0,0.998438,0.680556,NOT_SPEAKING,kMy-6RtoOVU_1200_1260:11
kMy-6RtoOVU,1212.51,0.632031,0,0.998438,0.679167,NOT_SPEAKING,kMy-6RtoOVU_1200_1260:11
kMy-6RtoOVU,1212.55,0.629687,0,0.998438,0.676389,NOT_SPEAKING,kMy-6RtoOVU_1200_1260:11
kMy-6RtoOVU,1212.59,0.626562,0,0.998438,0.675,NOT_SPEAKING,kMy-6RtoOVU_1200_1260:11
kMy-6RtoOVU,1212.63,0.622656,0,0.998438,0.670833,NOT_SPEAKING,kMy-6RtoOVU_1200_1260:11
kMy-6RtoOVU,1212.67,0.61875,0,0.998438,0.669444,NOT_SPEAKING,kMy-6RtoOVU_1200_1260:11
kMy-6RtoOVU,1212.72,0.615625,0,0.998438,0.666667,NOT_SPEAKING,kMy-6RtoOVU_1200_1260:11
kMy-6RtoOVU,1212.76,0.613281,0,0.998438,0.666667,NOT_SPEAKING,kMy-6RtoOVU_1200_1260:11
kMy-6RtoOVU,1212.8,0.610156,0,0.998438,0.665278,NOT_SPEAKING,kMy-6RtoOVU_1200_1260:11
kMy-6RtoOVU,1212.84,0.608594,0,0.998438,0.663889,NOT_SPEAKING,kMy-6RtoOVU_1200_1260:11
kMy-6RtoOVU,1212.88,0.607031,0,0.997656,0.661111,NOT_SPEAKING,kMy-6RtoOVU_1200_1260:11
kMy-6RtoOVU,1212.92,0.607031,0,0.997656,0.661111,NOT_SPEAKING,kMy-6RtoOVU_1200_1260:11
kMy-6RtoOVU,1212.97,0.607031,0,0.997656,0.656944,NOT_SPEAKING,kMy-6RtoOVU_1200_1260:11
kMy-6RtoOVU,1213.01,0.609375,0,0.997656,0.655556,NOT_SPEAKING,kMy-6RtoOVU_1200_1260:11
kMy-6RtoOVU,1213.05,0.611719,0,0.997656,0.651389,NOT_SPEAKING,kMy-6RtoOVU_1200_1260:11
kMy-6RtoOVU,1213.09,0.614844,0,0.998438,0.648611,NOT_SPEAKING,kMy-6RtoOVU_1200_1260:11
kMy-6RtoOVU,1213.13,0.61875,0,0.997656,0.65,NOT_SPEAKING,kMy-6RtoOVU_1200_1260:11
kMy-6RtoOVU,1213.17,0.621875,0,0.998438,0.65,NOT_SPEAKING,kMy-6RtoOVU_1200_1260:11
kMy-6RtoOVU,1213.22,0.624219,0,0.998438,0.651389,NOT_SPEAKING,kMy-6RtoOVU_1200_1260:11
kMy-6RtoOVU,1213.26,0.625781,0,0.998438,0.652778,NOT_SPEAKING,kMy-6RtoOVU_1200_1260:11
kMy-6RtoOVU,1213.3,0.625781,0,0.998438,0.654167,NOT_SPEAKING,kMy-6RtoOVU_1200_1260:11
kMy-6RtoOVU,1213.34,0.625,0,0.998438,0.655556,NOT_SPEAKING,kMy-6RtoOVU_1200_1260:11
kMy-6RtoOVU,1213.38,0.623438,0,0.997656,0.656944,NOT_SPEAKING,kMy-6RtoOVU_1200_1260:11
kMy-6RtoOVU,1213.43,0.621875,0,0.997656,0.656944,NOT_SPEAKING,kMy-6RtoOVU_1200_1260:11
kMy-6RtoOVU,1213.47,0.620313,0,0.997656,0.655556,NOT_SPEAKING,kMy-6RtoOVU_1200_1260:11
kMy-6RtoOVU,1213.51,0.619531,0,0.996875,0.652778,NOT_SPEAKING,kMy-6RtoOVU_1200_1260:11
kMy-6RtoOVU,1213.55,0.61875,0,0.996875,0.65,NOT_SPEAKING,kMy-6RtoOVU_1200_1260:11
kMy-6RtoOVU,1213.59,0.61875,0,0.996094,0.645833,NOT_SPEAKING,kMy-6RtoOVU_1200_1260:11
kMy-6RtoOVU,1213.63,0.61875,0,0.996094,0.643056,NOT_SPEAKING,kMy-6RtoOVU_1200_1260:11
kMy-6RtoOVU,1213.68,0.619531,0,0.996094,0.640278,NOT_SPEAKING,kMy-6RtoOVU_1200_1260:11
kMy-6RtoOVU,1213.72,0.621875,0,0.996875,0.6375,NOT_SPEAKING,kMy-6RtoOVU_1200_1260:11
kMy-6RtoOVU,1213.76,0.623438,0,0.996094,0.636111,NOT_SPEAKING,kMy-6RtoOVU_1200_1260:11
kMy-6RtoOVU,1213.8,0.623438,0,0.995313,0.634722,NOT_SPEAKING,kMy-6RtoOVU_1200_1260:11
kMy-6RtoOVU,1213.84,0.621875,0,0.992969,0.634722,NOT_SPEAKING,kMy-6RtoOVU_1200_1260:11
kMy-6RtoOVU,1213.88,0.61875,0,0.991406,0.633333,NOT_SPEAKING,kMy-6RtoOVU_1200_1260:11
kMy-6RtoOVU,1213.93,0.614844,0,0.989062,0.634722,NOT_SPEAKING,kMy-6RtoOVU_1200_1260:11
kMy-6RtoOVU,1213.97,0.610937,0,0.9875,0.634722,NOT_SPEAKING,kMy-6RtoOVU_1200_1260:11
kMy-6RtoOVU,1214.01,0.608594,0,0.985937,0.634722,NOT_SPEAKING,kMy-6RtoOVU_1200_1260:11
kMy-6RtoOVU,1214.05,0.60625,0,0.985937,0.636111,NOT_SPEAKING,kMy-6RtoOVU_1200_1260:11
kMy-6RtoOVU,1214.09,0.604688,0,0.985937,0.636111,NOT_SPEAKING,kMy-6RtoOVU_1200_1260:11
kMy-6RtoOVU,1214.13,0.604688,0,0.985937,0.6375,NOT_SPEAKING,kMy-6RtoOVU_1200_1260:11
kMy-6RtoOVU,1214.18,0.605469,0,0.985937,0.636111,NOT_SPEAKING,kMy-6RtoOVU_1200_1260:11
kMy-6RtoOVU,1214.22,0.607813,0,0.985156,0.634722,NOT_SPEAKING,kMy-6RtoOVU_1200_1260:11
kMy-6RtoOVU,1214.26,0.609375,0,0.983594,0.631944,NOT_SPEAKING,kMy-6RtoOVU_1200_1260:11
kMy-6RtoOVU,1214.3,0.609375,0,0.982031,0.630556,NOT_SPEAKING,kMy-6RtoOVU_1200_1260:11
kMy-6RtoOVU,1214.34,0.608594,0,0.98125,0.631944,NOT_SPEAKING,kMy-6RtoOVU_1200_1260:11
kMy-6RtoOVU,1214.38,0.60625,0,0.980469,0.631944,NOT_SPEAKING,kMy-6RtoOVU_1200_1260:11
kMy-6RtoOVU,1214.43,0.604688,0,0.980469,0.634722,NOT_SPEAKING,kMy-6RtoOVU_1200_1260:11
kMy-6RtoOVU,1214.47,0.603906,0,0.980469,0.634722,NOT_SPEAKING,kMy-6RtoOVU_1200_1260:11
kMy-6RtoOVU,1214.51,0.603906,0,0.980469,0.634722,NOT_SPEAKING,kMy-6RtoOVU_1200_1260:11
kMy-6RtoOVU,1214.55,0.604688,0,0.98125,0.633333,NOT_SPEAKING,kMy-6RtoOVU_1200_1260:11
kMy-6RtoOVU,1214.59,0.604688,0,0.979688,0.633333,NOT_SPEAKING,kMy-6RtoOVU_1200_1260:11
kMy-6RtoOVU,1214.63,0.604688,0,0.978125,0.631944,NOT_SPEAKING,kMy-6RtoOVU_1200_1260:11
kMy-6RtoOVU,1214.68,0.603906,0,0.975781,0.631944,NOT_SPEAKING,kMy-6RtoOVU_1200_1260:11
kMy-6RtoOVU,1214.72,0.602344,0,0.973437,0.631944,NOT_SPEAKING,kMy-6RtoOVU_1200_1260:11
kMy-6RtoOVU,1214.76,0.600781,0,0.971094,0.631944,NOT_SPEAKING,kMy-6RtoOVU_1200_1260:11
kMy-6RtoOVU,1214.8,0.6,0,0.970312,0.631944,NOT_SPEAKING,kMy-6RtoOVU_1200_1260:11
kMy-6RtoOVU,1214.84,0.6,0,0.970312,0.631944,NOT_SPEAKING,kMy-6RtoOVU_1200_1260:11
kMy-6RtoOVU,1214.88,0.600781,0,0.971094,0.631944,NOT_SPEAKING,kMy-6RtoOVU_1200_1260:11
kMy-6RtoOVU,1214.93,0.602344,0,0.972656,0.631944,NOT_SPEAKING,kMy-6RtoOVU_1200_1260:11
kMy-6RtoOVU,1214.97,0.603125,0,0.973437,0.631944,NOT_SPEAKING,kMy-6RtoOVU_1200_1260:11
kMy-6RtoOVU,1215.01,0.603906,0,0.974219,0.631944,NOT_SPEAKING,kMy-6RtoOVU_1200_1260:11
kMy-6RtoOVU,1215.05,0.603906,0,0.974219,0.630556,NOT_SPEAKING,kMy-6RtoOVU_1200_1260:11
kMy-6RtoOVU,1215.09,0.603125,0,0.974219,0.630556,NOT_SPEAKING,kMy-6RtoOVU_1200_1260:11
kMy-6RtoOVU,1215.14,0.602344,0,0.973437,0.629167,NOT_SPEAKING,kMy-6RtoOVU_1200_1260:11
kMy-6RtoOVU,1215.18,0.600781,0,0.973437,0.629167,NOT_SPEAKING,kMy-6RtoOVU_1200_1260:11
kMy-6RtoOVU,1215.22,0.599219,0,0.972656,0.629167,NOT_SPEAKING,kMy-6RtoOVU_1200_1260:11
kMy-6RtoOVU,1215.26,0.597656,0,0.971094,0.630556,NOT_SPEAKING,kMy-6RtoOVU_1200_1260:11
kMy-6RtoOVU,1215.3,0.596875,0,0.970312,0.629167,NOT_SPEAKING,kMy-6RtoOVU_1200_1260:11
kMy-6RtoOVU,1215.34,0.596094,0,0.96875,0.630556,NOT_SPEAKING,kMy-6RtoOVU_1200_1260:11
kMy-6RtoOVU,1215.39,0.595312,0,0.967969,0.630556,NOT_SPEAKING,kMy-6RtoOVU_1200_1260:11
kMy-6RtoOVU,1215.43,0.595312,0,0.967969,0.630556,NOT_SPEAKING,kMy-6RtoOVU_1200_1260:11
kMy-6RtoOVU,1215.47,0.595312,0,0.967969,0.630556,NOT_SPEAKING,kMy-6RtoOVU_1200_1260:11
kMy-6RtoOVU,1215.51,0.596094,0,0.969531,0.630556,NOT_SPEAKING,kMy-6RtoOVU_1200_1260:11
kMy-6RtoOVU,1215.55,0.597656,0,0.970312,0.630556,NOT_SPEAKING,kMy-6RtoOVU_1200_1260:11
kMy-6RtoOVU,1215.59,0.599219,0,0.971875,0.630556,NOT_SPEAKING,kMy-6RtoOVU_1200_1260:11
kMy-6RtoOVU,1215.64,0.600781,0,0.972656,0.629167,NOT_SPEAKING,kMy-6RtoOVU_1200_1260:11
kMy-6RtoOVU,1215.68,0.602344,0,0.974219,0.630556,NOT_SPEAKING,kMy-6RtoOVU_1200_1260:11
kMy-6RtoOVU,1215.72,0.603906,0,0.975,0.629167,NOT_SPEAKING,kMy-6RtoOVU_1200_1260:11
kMy-6RtoOVU,1215.76,0.605469,0,0.976562,0.629167,NOT_SPEAKING,kMy-6RtoOVU_1200_1260:11
kMy-6RtoOVU,1215.8,0.607031,0,0.977344,0.627778,NOT_SPEAKING,kMy-6RtoOVU_1200_1260:11
kMy-6RtoOVU,1215.84,0.607813,0,0.978906,0.627778,NOT_SPEAKING,kMy-6RtoOVU_1200_1260:11
kMy-6RtoOVU,1215.89,0.609375,0,0.979688,0.625,NOT_SPEAKING,kMy-6RtoOVU_1200_1260:11
kMy-6RtoOVU,1215.93,0.611719,0,0.980469,0.623611,NOT_SPEAKING,kMy-6RtoOVU_1200_1260:11
kMy-6RtoOVU,1215.97,0.614062,0,0.980469,0.619444,NOT_SPEAKING,kMy-6RtoOVU_1200_1260:11
kMy-6RtoOVU,1216.01,0.617188,0,0.980469,0.615278,NOT_SPEAKING,kMy-6RtoOVU_1200_1260:11
kMy-6RtoOVU,1216.05,0.619531,0,0.980469,0.611111,NOT_SPEAKING,kMy-6RtoOVU_1200_1260:11
kMy-6RtoOVU,1216.09,0.621094,0,0.98125,0.608333,NOT_SPEAKING,kMy-6RtoOVU_1200_1260:11
kMy-6RtoOVU,1216.14,0.621094,0,0.982031,0.608333,NOT_SPEAKING,kMy-6RtoOVU_1200_1260:11
kMy-6RtoOVU,1216.18,0.621094,0,0.984375,0.609722,NOT_SPEAKING,kMy-6RtoOVU_1200_1260:11
kMy-6RtoOVU,1216.22,0.620313,0,0.986719,0.611111,NOT_SPEAKING,kMy-6RtoOVU_1200_1260:11
kMy-6RtoOVU,1216.26,0.617969,0,0.989062,0.615278,NOT_SPEAKING,kMy-6RtoOVU_1200_1260:11
kMy-6RtoOVU,1216.3,0.614844,0,0.990625,0.620833,NOT_SPEAKING,kMy-6RtoOVU_1200_1260:11
kMy-6RtoOVU,1216.34,0.610937,0,0.991406,0.626389,NOT_SPEAKING,kMy-6RtoOVU_1200_1260:11
kMy-6RtoOVU,1216.39,0.608594,0,0.991406,0.629167,NOT_SPEAKING,kMy-6RtoOVU_1200_1260:11
kMy-6RtoOVU,1216.43,0.607813,0,0.991406,0.629167,NOT_SPEAKING,kMy-6RtoOVU_1200_1260:11
kMy-6RtoOVU,1216.47,0.609375,0,0.991406,0.625,NOT_SPEAKING,kMy-6RtoOVU_1200_1260:11
kMy-6RtoOVU,1216.51,0.6125,0,0.991406,0.616667,NOT_SPEAKING,kMy-6RtoOVU_1200_1260:11
kMy-6RtoOVU,1216.55,0.616406,0,0.992188,0.608333,NOT_SPEAKING,kMy-6RtoOVU_1200_1260:11
kMy-6RtoOVU,1216.59,0.620313,0,0.992188,0.601389,NOT_SPEAKING,kMy-6RtoOVU_1200_1260:11
kMy-6RtoOVU,1216.64,0.622656,0,0.992188,0.595833,NOT_SPEAKING,kMy-6RtoOVU_1200_1260:11
kMy-6RtoOVU,1216.68,0.624219,0,0.991406,0.593056,NOT_SPEAKING,kMy-6RtoOVU_1200_1260:11
kMy-6RtoOVU,1216.72,0.625781,0,0.989844,0.588889,NOT_SPEAKING,kMy-6RtoOVU_1200_1260:11
kMy-6RtoOVU,1216.76,0.628125,0,0.986719,0.583333,NOT_SPEAKING,kMy-6RtoOVU_1200_1260:11
kMy-6RtoOVU,1216.8,0.630469,0,0.983594,0.577778,NOT_SPEAKING,kMy-6RtoOVU_1200_1260:11
kMy-6RtoOVU,1216.85,0.63125,0,0.980469,0.573611,NOT_SPEAKING,kMy-6RtoOVU_1200_1260:11
kMy-6RtoOVU,1216.89,0.630469,0,0.977344,0.573611,NOT_SPEAKING,kMy-6RtoOVU_1200_1260:11
kMy-6RtoOVU,1216.93,0.628125,0,0.975,0.575,NOT_SPEAKING,kMy-6RtoOVU_1200_1260:11
kMy-6RtoOVU,1216.97,0.625,0,0.971875,0.577778,NOT_SPEAKING,kMy-6RtoOVU_1200_1260:11
kMy-6RtoOVU,1217.01,0.621875,0,0.969531,0.583333,NOT_SPEAKING,kMy-6RtoOVU_1200_1260:11
kMy-6RtoOVU,1217.05,0.617969,0,0.967969,0.590278,NOT_SPEAKING,kMy-6RtoOVU_1200_1260:11
kMy-6RtoOVU,1217.1,0.614844,0,0.967969,0.598611,NOT_SPEAKING,kMy-6RtoOVU_1200_1260:11
kMy-6RtoOVU,1217.14,0.610937,0,0.96875,0.609722,NOT_SPEAKING,kMy-6RtoOVU_1200_1260:11
kMy-6RtoOVU,1217.18,0.607813,0,0.971094,0.622222,NOT_SPEAKING,kMy-6RtoOVU_1200_1260:11
kMy-6RtoOVU,1217.22,0.604688,0,0.974219,0.636111,NOT_SPEAKING,kMy-6RtoOVU_1200_1260:11
kMy-6RtoOVU,1217.26,0.602344,0,0.978125,0.648611,NOT_SPEAKING,kMy-6RtoOVU_1200_1260:11
kMy-6RtoOVU,1217.3,0.602344,0,0.982813,0.661111,NOT_SPEAKING,kMy-6RtoOVU_1200_1260:11
kMy-6RtoOVU,1217.35,0.603125,0,0.9875,0.670833,NOT_SPEAKING,kMy-6RtoOVU_1200_1260:11
kMy-6RtoOVU,1217.39,0.604688,0,0.990625,0.679167,NOT_SPEAKING,kMy-6RtoOVU_1200_1260:11
kMy-6RtoOVU,1217.43,0.605469,0,0.99375,0.686111,NOT_SPEAKING,kMy-6RtoOVU_1200_1260:11
kMy-6RtoOVU,1217.47,0.605469,0,0.996094,0.693056,NOT_SPEAKING,kMy-6RtoOVU_1200_1260:11
kMy-6RtoOVU,1217.51,0.604688,0,0.996875,0.697222,NOT_SPEAKING,kMy-6RtoOVU_1200_1260:11
kMy-6RtoOVU,1217.55,0.603906,0,0.997656,0.701389,NOT_SPEAKING,kMy-6RtoOVU_1200_1260:11
kMy-6RtoOVU,1217.6,0.603125,0,0.998438,0.702778,NOT_SPEAKING,kMy-6RtoOVU_1200_1260:11
kMy-6RtoOVU,1217.64,0.603906,0,0.997656,0.702778,NOT_SPEAKING,kMy-6RtoOVU_1200_1260:11
kMy-6RtoOVU,1217.68,0.603906,0,0.998438,0.702778,NOT_SPEAKING,kMy-6RtoOVU_1200_1260:11
kMy-6RtoOVU,1217.72,0.605469,0,0.998438,0.701389,NOT_SPEAKING,kMy-6RtoOVU_1200_1260:11
kMy-6RtoOVU,1217.76,0.60625,0,0.997656,0.698611,NOT_SPEAKING,kMy-6RtoOVU_1200_1260:11
kMy-6RtoOVU,1217.8,0.607813,0,0.998438,0.695833,NOT_SPEAKING,kMy-6RtoOVU_1200_1260:11
kMy-6RtoOVU,1217.85,0.609375,0,0.998438,0.691667,NOT_SPEAKING,kMy-6RtoOVU_1200_1260:11
kMy-6RtoOVU,1217.89,0.611719,0,0.997656,0.688889,NOT_SPEAKING,kMy-6RtoOVU_1200_1260:11
kMy-6RtoOVU,1217.93,0.613281,0,0.998438,0.684722,NOT_SPEAKING,kMy-6RtoOVU_1200_1260:11
kMy-6RtoOVU,1217.97,0.613281,0,0.997656,0.684722,NOT_SPEAKING,kMy-6RtoOVU_1200_1260:11
kMy-6RtoOVU,1218.01,0.614062,0,0.997656,0.6875,NOT_SPEAKING,kMy-6RtoOVU_1200_1260:11
kMy-6RtoOVU,1213.05,0.211719,0.113889,0.377344,0.456944,NOT_SPEAKING,kMy-6RtoOVU_1200_1260:13
