j5jmjhGBW44,1117,0.550481,0.0876068,0.807692,0.621795,NOT_SPEAKING,j5jmjhGBW44_1080_1140:26
j5jmjhGBW44,1117.04,0.550481,0.0918803,0.807692,0.621795,NOT_SPEAKING,j5jmjhGBW44_1080_1140:26
j5jmjhGBW44,1117.07,0.551683,0.0940171,0.80649,0.621795,NOT_SPEAKING,j5jmjhGBW44_1080_1140:26
j5jmjhGBW44,1117.11,0.550481,0.0961538,0.805288,0.621795,NOT_SPEAKING,j5jmjhGBW44_1080_1140:26
j5jmjhGBW44,1117.16,0.550481,0.0982906,0.804087,0.621795,NOT_SPEAKING,j5jmjhGBW44_1080_1140:26
j5jmjhGBW44,1117.19,0.549279,0.100427,0.802885,0.621795,NOT_SPEAKING,j5jmjhGBW44_1080_1140:26
j5jmjhGBW44,1117.23,0.548077,0.100427,0.801683,0.621795,NOT_SPEAKING,j5jmjhGBW44_1080_1140:26
j5jmjhGBW44,1117.28,0.546875,0.0982906,0.800481,0.621795,NOT_SPEAKING,j5jmjhGBW44_1080_1140:26
j5jmjhGBW44,1117.31,0.545673,0.0961538,0.800481,0.621795,NOT_SPEAKING,j5jmjhGBW44_1080_1140:26
j5jmjhGBW44,1117.35,0.544471,0.0940171,0.799279,0.621795,NOT_SPEAKING,j5jmjhGBW44_1080_1140:26
j5jmjhGBW44,1117.4,0.543269,0.0918803,0.798077,0.619658,NOT_SPEAKING,j5jmjhGBW44_1080_1140:26
j5jmjhGBW44,1117.43,0.542067,0.0897436,0.796875,0.617521,NOT_SPEAKING,j5jmjhGBW44_1080_1140:26
j5jmjhGBW44,1117.47,0.542067,0.0897436,0.795673,0.615385,NOT_SPEAKING,j5jmjhGBW44_1080_1140:26
j5jmjhGBW44,1117.52,0.542067,0.0876068,0.794471,0.611111,NOT_SPEAKING,j5jmjhGBW44_1080_1140:26
j5jmjhGBW44,1117.56,0.542067,0.0854701,0.794471,0.608974,NOT_SPEAKING,j5jmjhGBW44_1080_1140:26
j5jmjhGBW44,1117.59,0.221154,0.0491453,0.561298,0.752137,NOT_SPEAKING,j5jmjhGBW44_1080_1140:27
j5jmjhGBW44,1117.64,0.221154,0.0470085,0.561298,0.752137,NOT_SPEAKING,j5jmjhGBW44_1080_1140:27
j5jmjhGBW44,1117.68,0.219952,0.0470085,0.561298,0.754274,NOT_SPEAKING,j5jmjhGBW44_1080_1140:27
j5jmjhGBW44,1117.71,0.21875,0.0448718,0.561298,0.754274,NOT_SPEAKING,j5jmjhGBW44_1080_1140:27
j5jmjhGBW44,1117.76,0.21875,0.042735,0.5625,0.754274,NOT_SPEAKING,j5jmjhGBW44_1080_1140:27
j5jmjhGBW44,1117.8,0.217548,0.0405983,0.5625,0.754274,NOT_SPEAKING,j5jmjhGBW44_1080_1140:27
j5jmjhGBW44,1117.83,0.217548,0.0405983,0.5625,0.754274,NOT_SPEAKING,j5jmjhGBW44_1080_1140:27
j5jmjhGBW44,1117.88,0.216346,0.0384615,0.5625,0.754274,NOT_SPEAKING,j5jmjhGBW44_1080_1140:27
j5jmjhGBW44,1117.92,0.216346,0.0384615,0.563702,0.754274,NOT_SPEAKING,j5jmjhGBW44_1080_1140:27
j5jmjhGBW44,1117.95,0.216346,0.0363248,0.563702,0.754274,NOT_SPEAKING,j5jmjhGBW44_1080_1140:27
j5jmjhGBW44,1118,0.216346,0.0363248,0.563702,0.754274,NOT_SPEAKING,j5jmjhGBW44_1080_1140:27
j5jmjhGBW44,1118.04,0.216346,0.0363248,0.563702,0.754274,NOT_SPEAKING,j5jmjhGBW44_1080_1140:27
j5jmjhGBW44,1118.07,0.216346,0.0363248,0.5625,0.754274,NOT_SPEAKING,j5jmjhGBW44_1080_1140:27
j5jmjhGBW44,1118.11,0.216346,0.034188,0.563702,0.752137,NOT_SPEAKING,j5jmjhGBW44_1080_1140:27
j5jmjhGBW44,1118.16,0.216346,0.0363248,0.5625,0.75,NOT_SPEAKING,j5jmjhGBW44_1080_1140:27
j5jmjhGBW44,1118.19,0.215144,0.034188,0.5625,0.75,NOT_SPEAKING,j5jmjhGBW44_1080_1140:27
j5jmjhGBW44,1118.23,0.215144,0.034188,0.5625,0.75,NOT_SPEAKING,j5jmjhGBW44_1080_1140:27
j5jmjhGBW44,1118.28,0.215144,0.0320513,0.5625,0.75,NOT_SPEAKING,j5jmjhGBW44_1080_1140:27
j5jmjhGBW44,1118.31,0.215144,0.0299145,0.5625,0.75,NOT_SPEAKING,j5jmjhGBW44_1080_1140:27
j5jmjhGBW44,1118.35,0.215144,0.0299145,0.5625,0.75,NOT_SPEAKING,j5jmjhGBW44_1080_1140:27
j5jmjhGBW44,1118.4,0.215144,0.0299145,0.5625,0.747863,NOT_SPEAKING,j5jmjhGBW44_1080_1140:27
j5jmjhGBW44,1118.43,0.215144,0.025641,0.563702,0.747863,NOT_SPEAKING,j5jmjhGBW44_1080_1140:27
j5jmjhGBW44,1118.47,0.215144,0.025641,0.564904,0.747863,NOT_SPEAKING,j5jmjhGBW44_1080_1140:27
j5jmjhGBW44,1118.52,0.216346,0.025641,0.564904,0.747863,NOT_SPEAKING,j5jmjhGBW44_1080_1140:27
j5jmjhGBW44,1118.56,0.217548,0.025641,0.566106,0.745726,NOT_SPEAKING,j5jmjhGBW44_1080_1140:27
j5jmjhGBW44,1118.59,0.217548,0.0235043,0.567308,0.745726,NOT_SPEAKING,j5jmjhGBW44_1080_1140:27
j5jmjhGBW44,1118.64,0.21875,0.0235043,0.56851,0.745726,NOT_SPEAKING,j5jmjhGBW44_1080_1140:27
j5jmjhGBW44,1118.68,0.21875,0.0213675,0.56851,0.745726,NOT_SPEAKING,j5jmjhGBW44_1080_1140:27
j5jmjhGBW44,1118.71,0.21875,0.0213675,0.569712,0.745726,NOT_SPEAKING,j5jmjhGBW44_1080_1140:27
j5jmjhGBW44,1118.76,0.219952,0.0192308,0.570913,0.745726,NOT_SPEAKING,j5jmjhGBW44_1080_1140:27
j5jmjhGBW44,1118.8,0.219952,0.0192308,0.570913,0.745726,NOT_SPEAKING,j5jmjhGBW44_1080_1140:27
j5jmjhGBW44,1118.83,0.219952,0.0192308,0.572115,0.745726,NOT_SPEAKING,j5jmjhGBW44_1080_1140:27
j5jmjhGBW44,1118.88,0.219952,0.0192308,0.572115,0.745726,NOT_SPEAKING,j5jmjhGBW44_1080_1140:27
j5jmjhGBW44,1118.92,0.221154,0.0213675,0.572115,0.745726,NOT_SPEAKING,j5jmjhGBW44_1080_1140:27
j5jmjhGBW44,1118.95,0.221154,0.0213675,0.573317,0.747863,NOT_SPEAKING,j5jmjhGBW44_1080_1140:27
j5jmjhGBW44,1119,0.222356,0.0213675,0.574519,0.747863,NOT_SPEAKING,j5jmjhGBW44_1080_1140:27
j5jmjhGBW44,1119.04,0.223558,0.0235043,0.574519,0.75,NOT_SPEAKING,j5jmjhGBW44_1080_1140:27
j5jmjhGBW44,1119.07,0.223558,0.025641,0.574519,0.75,NOT_SPEAKING,j5jmjhGBW44_1080_1140:27
j5jmjhGBW44,1119.11,0.22476,0.025641,0.574519,0.752137,NOT_SPEAKING,j5jmjhGBW44_1080_1140:27
j5jmjhGBW44,1119.16,0.22476,0.0277778,0.575721,0.752137,NOT_SPEAKING,j5jmjhGBW44_1080_1140:27
j5jmjhGBW44,1119.19,0.22476,0.0277778,0.575721,0.752137,NOT_SPEAKING,j5jmjhGBW44_1080_1140:27
j5jmjhGBW44,1119.23,0.223558,0.0277778,0.575721,0.754274,NOT_SPEAKING,j5jmjhGBW44_1080_1140:27
j5jmjhGBW44,1119.28,0.223558,0.025641,0.574519,0.754274,NOT_SPEAKING,j5jmjhGBW44_1080_1140:27
j5jmjhGBW44,1119.31,0.222356,0.025641,0.575721,0.75641,NOT_SPEAKING,j5jmjhGBW44_1080_1140:27
j5jmjhGBW44,1119.35,0.222356,0.025641,0.575721,0.75641,NOT_SPEAKING,j5jmjhGBW44_1080_1140:27
j5jmjhGBW44,1119.4,0.222356,0.025641,0.576923,0.75641,NOT_SPEAKING,j5jmjhGBW44_1080_1140:27
j5jmjhGBW44,1119.43,0.222356,0.025641,0.578125,0.758547,NOT_SPEAKING,j5jmjhGBW44_1080_1140:27
j5jmjhGBW44,1119.47,0.223558,0.025641,0.579327,0.760684,NOT_SPEAKING,j5jmjhGBW44_1080_1140:27
j5jmjhGBW44,1119.52,0.22476,0.025641,0.580529,0.760684,NOT_SPEAKING,j5jmjhGBW44_1080_1140:27
j5jmjhGBW44,1119.56,0.225962,0.025641,0.581731,0.760684,NOT_SPEAKING,j5jmjhGBW44_1080_1140:27
j5jmjhGBW44,1119.59,0.227163,0.025641,0.582933,0.762821,NOT_SPEAKING,j5jmjhGBW44_1080_1140:27
j5jmjhGBW44,1119.64,0.228365,0.025641,0.584135,0.760684,NOT_SPEAKING,j5jmjhGBW44_1080_1140:27
j5jmjhGBW44,1119.68,0.229567,0.025641,0.585337,0.762821,NOT_SPEAKING,j5jmjhGBW44_1080_1140:27
j5jmjhGBW44,1119.71,0.230769,0.025641,0.585337,0.762821,NOT_SPEAKING,j5jmjhGBW44_1080_1140:27
j5jmjhGBW44,1119.76,0.230769,0.025641,0.58774,0.762821,NOT_SPEAKING,j5jmjhGBW44_1080_1140:27
j5jmjhGBW44,1119.8,0.231971,0.025641,0.58774,0.760684,NOT_SPEAKING,j5jmjhGBW44_1080_1140:27
j5jmjhGBW44,1119.83,0.233173,0.025641,0.588942,0.760684,NOT_SPEAKING,j5jmjhGBW44_1080_1140:27
j5jmjhGBW44,1119.88,0.234375,0.025641,0.588942,0.760684,NOT_SPEAKING,j5jmjhGBW44_1080_1140:27
j5jmjhGBW44,1119.92,0.234375,0.025641,0.590144,0.760684,NOT_SPEAKING,j5jmjhGBW44_1080_1140:27
j5jmjhGBW44,1119.95,0.234375,0.025641,0.590144,0.762821,NOT_SPEAKING,j5jmjhGBW44_1080_1140:27
j5jmjhGBW44,1120,0.233173,0.025641,0.590144,0.762821,NOT_SPEAKING,j5jmjhGBW44_1080_1140:27
j5jmjhGBW44,1120.04,0.231971,0.025641,0.588942,0.764957,NOT_SPEAKING,j5jmjhGBW44_1080_1140:27
j5jmjhGBW44,1120.07,0.229567,0.0235043,0.58774,0.764957,NOT_SPEAKING,j5jmjhGBW44_1080_1140:27
j5jmjhGBW44,1120.11,0.228365,0.0235043,0.58774,0.767094,NOT_SPEAKING,j5jmjhGBW44_1080_1140:27
j5jmjhGBW44,1120.16,0.227163,0.0213675,0.586538,0.769231,NOT_SPEAKING,j5jmjhGBW44_1080_1140:27
j5jmjhGBW44,1120.19,0.22476,0.0213675,0.586538,0.769231,NOT_SPEAKING,j5jmjhGBW44_1080_1140:27
j5jmjhGBW44,1120.23,0.22476,0.0213675,0.586538,0.769231,NOT_SPEAKING,j5jmjhGBW44_1080_1140:27
j5jmjhGBW44,1120.28,0.223558,0.0192308,0.585337,0.769231,NOT_SPEAKING,j5jmjhGBW44_1080_1140:27
j5jmjhGBW44,1120.31,0.222356,0.0192308,0.585337,0.769231,NOT_SPEAKING,j5jmjhGBW44_1080_1140:27
j5jmjhGBW44,1120.35,0.221154,0.0192308,0.585337,0.771368,NOT_SPEAKING,j5jmjhGBW44_1080_1140:27
j5jmjhGBW44,1120.4,0.219952,0.017094,0.585337,0.771368,NOT_SPEAKING,j5jmjhGBW44_1080_1140:27
j5jmjhGBW44,1120.43,0.21875,0.017094,0.584135,0.771368,NOT_SPEAKING,j5jmjhGBW44_1080_1140:27
j5jmjhGBW44,1120.47,0.21875,0.017094,0.584135,0.773504,NOT_SPEAKING,j5jmjhGBW44_1080_1140:27
j5jmjhGBW44,1120.52,0.217548,0.017094,0.582933,0.773504,NOT_SPEAKING,j5jmjhGBW44_1080_1140:27
j5jmjhGBW44,1120.56,0.216346,0.0149573,0.581731,0.773504,NOT_SPEAKING,j5jmjhGBW44_1080_1140:27
j5jmjhGBW44,1120.59,0.216346,0.0149573,0.581731,0.773504,NOT_SPEAKING,j5jmjhGBW44_1080_1140:27
j5jmjhGBW44,1120.64,0.332933,0.190171,0.566106,0.673077,NOT_SPEAKING,j5jmjhGBW44_1080_1140:28
j5jmjhGBW44,1120.68,0.331731,0.188034,0.564904,0.67094,NOT_SPEAKING,j5jmjhGBW44_1080_1140:28
j5jmjhGBW44,1120.71,0.329327,0.185897,0.5625,0.668803,NOT_SPEAKING,j5jmjhGBW44_1080_1140:28
j5jmjhGBW44,1120.76,0.325721,0.183761,0.558894,0.666667,NOT_SPEAKING,j5jmjhGBW44_1080_1140:28
j5jmjhGBW44,1120.8,0.322115,0.179487,0.555288,0.662393,NOT_SPEAKING,j5jmjhGBW44_1080_1140:28
j5jmjhGBW44,1120.83,0.317308,0.17735,0.550481,0.662393,NOT_SPEAKING,j5jmjhGBW44_1080_1140:28
j5jmjhGBW44,1120.88,0.310096,0.175214,0.545673,0.660256,NOT_SPEAKING,j5jmjhGBW44_1080_1140:28
j5jmjhGBW44,1120.92,0.301683,0.173077,0.538462,0.660256,NOT_SPEAKING,j5jmjhGBW44_1080_1140:28
j5jmjhGBW44,1120.95,0.293269,0.17094,0.530048,0.662393,NOT_SPEAKING,j5jmjhGBW44_1080_1140:28
j5jmjhGBW44,1121,0.283654,0.173077,0.521635,0.662393,NOT_SPEAKING,j5jmjhGBW44_1080_1140:28
j5jmjhGBW44,1121.04,0.27524,0.173077,0.513221,0.666667,NOT_SPEAKING,j5jmjhGBW44_1080_1140:28
j5jmjhGBW44,1121.07,0.266827,0.175214,0.50601,0.666667,NOT_SPEAKING,j5jmjhGBW44_1080_1140:28
j5jmjhGBW44,1121.11,0.260817,0.175214,0.498798,0.668803,NOT_SPEAKING,j5jmjhGBW44_1080_1140:28
j5jmjhGBW44,1121.16,0.254808,0.17735,0.49399,0.668803,NOT_SPEAKING,j5jmjhGBW44_1080_1140:28
j5jmjhGBW44,1121.19,0.251202,0.17735,0.487981,0.67094,NOT_SPEAKING,j5jmjhGBW44_1080_1140:28
j5jmjhGBW44,1121.23,0.247596,0.179487,0.484375,0.67094,NOT_SPEAKING,j5jmjhGBW44_1080_1140:28
j5jmjhGBW44,1121.28,0.242788,0.179487,0.481971,0.673077,NOT_SPEAKING,j5jmjhGBW44_1080_1140:28
j5jmjhGBW44,1121.31,0.240385,0.179487,0.479567,0.673077,NOT_SPEAKING,j5jmjhGBW44_1080_1140:28
j5jmjhGBW44,1121.35,0.237981,0.17735,0.479567,0.675214,NOT_SPEAKING,j5jmjhGBW44_1080_1140:28
j5jmjhGBW44,1121.4,0.236779,0.175214,0.480769,0.67735,NOT_SPEAKING,j5jmjhGBW44_1080_1140:28
j5jmjhGBW44,1121.43,0.237981,0.175214,0.481971,0.679487,NOT_SPEAKING,j5jmjhGBW44_1080_1140:28
j5jmjhGBW44,1121.47,0.240385,0.173077,0.484375,0.67735,NOT_SPEAKING,j5jmjhGBW44_1080_1140:28
j5jmjhGBW44,1121.52,0.245192,0.173077,0.487981,0.673077,NOT_SPEAKING,j5jmjhGBW44_1080_1140:28
j5jmjhGBW44,1121.56,0.25,0.17735,0.487981,0.668803,NOT_SPEAKING,j5jmjhGBW44_1080_1140:28
j5jmjhGBW44,1121.59,0.25601,0.183761,0.487981,0.662393,NOT_SPEAKING,j5jmjhGBW44_1080_1140:28
j5jmjhGBW44,1121.64,0.260817,0.192308,0.485577,0.655983,NOT_SPEAKING,j5jmjhGBW44_1080_1140:28
j5jmjhGBW44,1121.68,0.265625,0.202991,0.481971,0.651709,NOT_SPEAKING,j5jmjhGBW44_1080_1140:28
j5jmjhGBW44,1121.64,0.627404,0.213675,0.859375,0.690171,SPEAKING_AUDIBLE,j5jmjhGBW44_1080_1140:29
j5jmjhGBW44,1121.68,0.614183,0.194444,0.859375,0.702991,SPEAKING_AUDIBLE,j5jmjhGBW44_1080_1140:29
j5jmjhGBW44,1121.71,0.602163,0.181624,0.860577,0.715812,SPEAKING_AUDIBLE,j5jmjhGBW44_1080_1140:29
j5jmjhGBW44,1121.76,0.592548,0.17094,0.859375,0.722222,SPEAKING_AUDIBLE,j5jmjhGBW44_1080_1140:29
j5jmjhGBW44,1121.8,0.585337,0.162393,0.858173,0.728632,SPEAKING_AUDIBLE,j5jmjhGBW44_1080_1140:29
j5jmjhGBW44,1121.83,0.579327,0.15812,0.854567,0.728632,SPEAKING_AUDIBLE,j5jmjhGBW44_1080_1140:29
j5jmjhGBW44,1121.88,0.574519,0.15812,0.84976,0.726496,SPEAKING_AUDIBLE,j5jmjhGBW44_1080_1140:29
j5jmjhGBW44,1121.92,0.569712,0.15812,0.842548,0.722222,SPEAKING_AUDIBLE,j5jmjhGBW44_1080_1140:29
j5jmjhGBW44,1121.95,0.563702,0.15812,0.834135,0.720085,SPEAKING_AUDIBLE,j5jmjhGBW44_1080_1140:29
j5jmjhGBW44,1122,0.555288,0.155983,0.825721,0.715812,SPEAKING_AUDIBLE,j5jmjhGBW44_1080_1140:29
j5jmjhGBW44,1122.04,0.545673,0.155983,0.816106,0.713675,SPEAKING_AUDIBLE,j5jmjhGBW44_1080_1140:29
j5jmjhGBW44,1122.07,0.536058,0.151709,0.80649,0.713675,SPEAKING_AUDIBLE,j5jmjhGBW44_1080_1140:29
j5jmjhGBW44,1122.11,0.526442,0.149573,0.798077,0.711538,SPEAKING_AUDIBLE,j5jmjhGBW44_1080_1140:29
j5jmjhGBW44,1122.16,0.516827,0.147436,0.788462,0.709402,SPEAKING_AUDIBLE,j5jmjhGBW44_1080_1140:29
j5jmjhGBW44,1122.19,0.508413,0.147436,0.78125,0.707265,SPEAKING_AUDIBLE,j5jmjhGBW44_1080_1140:29
j5jmjhGBW44,1122.23,0.501202,0.143162,0.772837,0.705128,NOT_SPEAKING,j5jmjhGBW44_1080_1140:29
j5jmjhGBW44,1122.28,0.49399,0.141026,0.765625,0.702991,NOT_SPEAKING,j5jmjhGBW44_1080_1140:29
j5jmjhGBW44,1122.31,0.486779,0.138889,0.758413,0.700855,NOT_SPEAKING,j5jmjhGBW44_1080_1140:29
j5jmjhGBW44,1122.35,0.480769,0.136752,0.752404,0.698718,NOT_SPEAKING,j5jmjhGBW44_1080_1140:29
j5jmjhGBW44,1122.4,0.475962,0.134615,0.746394,0.696581,NOT_SPEAKING,j5jmjhGBW44_1080_1140:29
j5jmjhGBW44,1122.43,0.469952,0.134615,0.740385,0.694444,NOT_SPEAKING,j5jmjhGBW44_1080_1140:29
j5jmjhGBW44,1122.47,0.465144,0.136752,0.735577,0.694444,NOT_SPEAKING,j5jmjhGBW44_1080_1140:29
j5jmjhGBW44,1122.52,0.461538,0.138889,0.729567,0.694444,NOT_SPEAKING,j5jmjhGBW44_1080_1140:29
j5jmjhGBW44,1122.56,0.460337,0.143162,0.725962,0.692308,NOT_SPEAKING,j5jmjhGBW44_1080_1140:29
j5jmjhGBW44,1122.59,0.459135,0.147436,0.722356,0.690171,NOT_SPEAKING,j5jmjhGBW44_1080_1140:29
j5jmjhGBW44,1122.64,0.460337,0.151709,0.71875,0.688034,NOT_SPEAKING,j5jmjhGBW44_1080_1140:29
j5jmjhGBW44,1122.68,0.461538,0.15812,0.716346,0.683761,NOT_SPEAKING,j5jmjhGBW44_1080_1140:29
j5jmjhGBW44,1122.71,0.465144,0.166667,0.71274,0.67735,NOT_SPEAKING,j5jmjhGBW44_1080_1140:29
j5jmjhGBW44,1122.76,0.46875,0.17735,0.706731,0.668803,NOT_SPEAKING,j5jmjhGBW44_1080_1140:29
j5jmjhGBW44,1122.8,0.47476,0.192308,0.699519,0.65812,NOT_SPEAKING,j5jmjhGBW44_1080_1140:29
j5jmjhGBW44,1122.83,0.479567,0.209402,0.691106,0.647436,NOT_SPEAKING,j5jmjhGBW44_1080_1140:29
j5jmjhGBW44,1122.88,0.484375,0.226496,0.683894,0.636752,NOT_SPEAKING,j5jmjhGBW44_1080_1140:29
j5jmjhGBW44,1122.92,0.489183,0.239316,0.676683,0.628205,NOT_SPEAKING,j5jmjhGBW44_1080_1140:29
j5jmjhGBW44,1122.95,0.492788,0.252137,0.671875,0.621795,NOT_SPEAKING,j5jmjhGBW44_1080_1140:29
j5jmjhGBW44,1123.56,0.135817,0.175214,0.385817,0.692308,NOT_SPEAKING,j5jmjhGBW44_1080_1140:31
j5jmjhGBW44,1123.59,0.132212,0.173077,0.383413,0.692308,NOT_SPEAKING,j5jmjhGBW44_1080_1140:31
j5jmjhGBW44,1123.64,0.126202,0.17094,0.379808,0.694444,NOT_SPEAKING,j5jmjhGBW44_1080_1140:31
j5jmjhGBW44,1123.68,0.120192,0.166667,0.377404,0.696581,NOT_SPEAKING,j5jmjhGBW44_1080_1140:31
j5jmjhGBW44,1123.71,0.114183,0.162393,0.373798,0.696581,NOT_SPEAKING,j5jmjhGBW44_1080_1140:31
j5jmjhGBW44,1123.76,0.108173,0.15812,0.371394,0.698718,NOT_SPEAKING,j5jmjhGBW44_1080_1140:31
j5jmjhGBW44,1123.8,0.103365,0.151709,0.36899,0.700855,NOT_SPEAKING,j5jmjhGBW44_1080_1140:31
j5jmjhGBW44,1123.83,0.0997596,0.147436,0.366587,0.700855,NOT_SPEAKING,j5jmjhGBW44_1080_1140:31
j5jmjhGBW44,1123.88,0.0961538,0.143162,0.365385,0.700855,NOT_SPEAKING,j5jmjhGBW44_1080_1140:31
j5jmjhGBW44,1123.92,0.09375,0.141026,0.365385,0.702991,NOT_SPEAKING,j5jmjhGBW44_1080_1140:31
j5jmjhGBW44,1123.95,0.0913462,0.138889,0.364183,0.702991,NOT_SPEAKING,j5jmjhGBW44_1080_1140:31
j5jmjhGBW44,1124,0.0889423,0.138889,0.362981,0.705128,SPEAKING_AUDIBLE,j5jmjhGBW44_1080_1140:31
j5jmjhGBW44,1124.04,0.0877404,0.138889,0.361779,0.705128,SPEAKING_AUDIBLE,j5jmjhGBW44_1080_1140:31
j5jmjhGBW44,1124.07,0.0853365,0.138889,0.360577,0.707265,SPEAKING_AUDIBLE,j5jmjhGBW44_1080_1140:31
j5jmjhGBW44,1124.11,0.0841346,0.136752,0.360577,0.707265,SPEAKING_AUDIBLE,j5jmjhGBW44_1080_1140:31
j5jmjhGBW44,1124.16,0.0829327,0.136752,0.359375,0.707265,SPEAKING_AUDIBLE,j5jmjhGBW44_1080_1140:31
j5jmjhGBW44,1124.19,0.0829327,0.134615,0.359375,0.707265,SPEAKING_AUDIBLE,j5jmjhGBW44_1080_1140:31
j5jmjhGBW44,1124.23,0.0817308,0.132479,0.360577,0.707265,SPEAKING_AUDIBLE,j5jmjhGBW44_1080_1140:31
j5jmjhGBW44,1124.28,0.0829327,0.128205,0.361779,0.707265,SPEAKING_AUDIBLE,j5jmjhGBW44_1080_1140:31
j5jmjhGBW44,1124.31,0.0853365,0.126068,0.364183,0.705128,SPEAKING_AUDIBLE,j5jmjhGBW44_1080_1140:31
j5jmjhGBW44,1124.35,0.0865385,0.123932,0.366587,0.702991,SPEAKING_AUDIBLE,j5jmjhGBW44_1080_1140:31
j5jmjhGBW44,1124.4,0.0901442,0.121795,0.36899,0.700855,SPEAKING_AUDIBLE,j5jmjhGBW44_1080_1140:31
j5jmjhGBW44,1124.43,0.09375,0.121795,0.372596,0.698718,SPEAKING_AUDIBLE,j5jmjhGBW44_1080_1140:31
j5jmjhGBW44,1124.47,0.0973558,0.119658,0.376202,0.696581,SPEAKING_AUDIBLE,j5jmjhGBW44_1080_1140:31
j5jmjhGBW44,1124.52,0.100962,0.117521,0.379808,0.694444,SPEAKING_AUDIBLE,j5jmjhGBW44_1080_1140:31
j5jmjhGBW44,1124.56,0.103365,0.115385,0.383413,0.692308,SPEAKING_AUDIBLE,j5jmjhGBW44_1080_1140:31
j5jmjhGBW44,1124.59,0.105769,0.113248,0.385817,0.692308,SPEAKING_AUDIBLE,j5jmjhGBW44_1080_1140:31
j5jmjhGBW44,1124.64,0.108173,0.113248,0.388221,0.692308,SPEAKING_AUDIBLE,j5jmjhGBW44_1080_1140:31
j5jmjhGBW44,1124.68,0.109375,0.113248,0.389423,0.694444,SPEAKING_AUDIBLE,j5jmjhGBW44_1080_1140:31
j5jmjhGBW44,1124.71,0.109375,0.115385,0.390625,0.696581,SPEAKING_AUDIBLE,j5jmjhGBW44_1080_1140:31
j5jmjhGBW44,1124.76,0.109375,0.119658,0.391827,0.700855,SPEAKING_AUDIBLE,j5jmjhGBW44_1080_1140:31
j5jmjhGBW44,1124.8,0.110577,0.123932,0.393029,0.705128,SPEAKING_AUDIBLE,j5jmjhGBW44_1080_1140:31
j5jmjhGBW44,1124.83,0.111779,0.130342,0.393029,0.709402,SPEAKING_AUDIBLE,j5jmjhGBW44_1080_1140:31
j5jmjhGBW44,1124.88,0.112981,0.134615,0.394231,0.715812,SPEAKING_AUDIBLE,j5jmjhGBW44_1080_1140:31
j5jmjhGBW44,1124.92,0.115385,0.138889,0.396635,0.720085,SPEAKING_AUDIBLE,j5jmjhGBW44_1080_1140:31
j5jmjhGBW44,1124.95,0.116587,0.143162,0.399038,0.724359,SPEAKING_AUDIBLE,j5jmjhGBW44_1080_1140:31
j5jmjhGBW44,1125,0.11899,0.143162,0.401442,0.726496,SPEAKING_AUDIBLE,j5jmjhGBW44_1080_1140:31
j5jmjhGBW44,1125.04,0.120192,0.143162,0.403846,0.728632,SPEAKING_AUDIBLE,j5jmjhGBW44_1080_1140:31
j5jmjhGBW44,1125.07,0.122596,0.143162,0.40625,0.728632,SPEAKING_AUDIBLE,j5jmjhGBW44_1080_1140:31
j5jmjhGBW44,1125.11,0.125,0.143162,0.408654,0.728632,SPEAKING_AUDIBLE,j5jmjhGBW44_1080_1140:31
j5jmjhGBW44,1125.16,0.128606,0.143162,0.409856,0.726496,SPEAKING_AUDIBLE,j5jmjhGBW44_1080_1140:31
j5jmjhGBW44,1125.19,0.13101,0.145299,0.41226,0.724359,SPEAKING_AUDIBLE,j5jmjhGBW44_1080_1140:31
j5jmjhGBW44,1125.23,0.134615,0.145299,0.414663,0.724359,SPEAKING_AUDIBLE,j5jmjhGBW44_1080_1140:31
j5jmjhGBW44,1125.28,0.138221,0.145299,0.417067,0.722222,SPEAKING_AUDIBLE,j5jmjhGBW44_1080_1140:31
j5jmjhGBW44,1125.31,0.140625,0.145299,0.420673,0.722222,SPEAKING_AUDIBLE,j5jmjhGBW44_1080_1140:31
j5jmjhGBW44,1125.35,0.143029,0.143162,0.424279,0.724359,SPEAKING_AUDIBLE,j5jmjhGBW44_1080_1140:31
j5jmjhGBW44,1125.4,0.145433,0.141026,0.429087,0.724359,SPEAKING_AUDIBLE,j5jmjhGBW44_1080_1140:31
j5jmjhGBW44,1125.43,0.147837,0.138889,0.43149,0.726496,SPEAKING_AUDIBLE,j5jmjhGBW44_1080_1140:31
j5jmjhGBW44,1125.47,0.15024,0.138889,0.436298,0.726496,NOT_SPEAKING,j5jmjhGBW44_1080_1140:31
j5jmjhGBW44,1125.52,0.153846,0.136752,0.439904,0.726496,NOT_SPEAKING,j5jmjhGBW44_1080_1140:31
j5jmjhGBW44,1125.56,0.15625,0.134615,0.44351,0.726496,NOT_SPEAKING,j5jmjhGBW44_1080_1140:31
j5jmjhGBW44,1125.59,0.161058,0.132479,0.447115,0.724359,NOT_SPEAKING,j5jmjhGBW44_1080_1140:31
j5jmjhGBW44,1125.64,0.164663,0.130342,0.450721,0.720085,NOT_SPEAKING,j5jmjhGBW44_1080_1140:31
j5jmjhGBW44,1125.68,0.168269,0.126068,0.455529,0.717949,NOT_SPEAKING,j5jmjhGBW44_1080_1140:31
j5jmjhGBW44,1125.71,0.173077,0.123932,0.459135,0.715812,NOT_SPEAKING,j5jmjhGBW44_1080_1140:31
j5jmjhGBW44,1125.76,0.176683,0.119658,0.463942,0.713675,NOT_SPEAKING,j5jmjhGBW44_1080_1140:31
