C25wkwAMB-w,1631.31,0.48125,0.0152778,0.703125,0.461111,NOT_SPEAKING,C25wkwAMB-w_1620_1680:7
C25wkwAMB-w,1631.35,0.478125,0.00972222,0.700781,0.451389,NOT_SPEAKING,C25wkwAMB-w_1620_1680:7
C25wkwAMB-w,1631.4,0.476562,0.00555556,0.7,0.441667,NOT_SPEAKING,C25wkwAMB-w_1620_1680:7
C25wkwAMB-w,1631.43,0.475781,0.00138889,0.700781,0.433333,NOT_SPEAKING,C25wkwAMB-w_1620_1680:7
C25wkwAMB-w,1631.47,0.475781,0,0.700781,0.429167,NOT_SPEAKING,C25wkwAMB-w_1620_1680:7
C25wkwAMB-w,1631.52,0.475,0,0.700781,0.429167,NOT_SPEAKING,C25wkwAMB-w_1620_1680:7
C25wkwAMB-w,1631.56,0.473437,0,0.700781,0.431944,NOT_SPEAKING,C25wkwAMB-w_1620_1680:7
C25wkwAMB-w,1631.59,0.470313,0,0.700781,0.4375,NOT_SPEAKING,C25wkwAMB-w_1620_1680:7
C25wkwAMB-w,1631.64,0.466406,0,0.698438,0.444444,NOT_SPEAKING,C25wkwAMB-w_1620_1680:7
C25wkwAMB-w,1631.68,0.460938,0,0.696094,0.448611,NOT_SPEAKING,C25wkwAMB-w_1620_1680:7
C25wkwAMB-w,1631.71,0.453906,0,0.691406,0.451389,NOT_SPEAKING,C25wkwAMB-w_1620_1680:7
C25wkwAMB-w,1631.76,0.446094,0,0.685938,0.45,NOT_SPEAKING,C25wkwAMB-w_1620_1680:7
C25wkwAMB-w,1631.8,0.438281,0,0.679688,0.448611,NOT_SPEAKING,C25wkwAMB-w_1620_1680:7
C25wkwAMB-w,1631.83,0.429688,0,0.672656,0.445833,NOT_SPEAKING,C25wkwAMB-w_1620_1680:7
C25wkwAMB-w,1631.88,0.420312,0,0.665625,0.444444,NOT_SPEAKING,C25wkwAMB-w_1620_1680:7
C25wkwAMB-w,1631.92,0.4125,0,0.657812,0.445833,NOT_SPEAKING,C25wkwAMB-w_1620_1680:7
C25wkwAMB-w,1631.95,0.403906,0.00138889,0.65,0.448611,NOT_SPEAKING,C25wkwAMB-w_1620_1680:7
C25wkwAMB-w,1632,0.397656,0.00416667,0.642187,0.454167,NOT_SPEAKING,C25wkwAMB-w_1620_1680:7
C25wkwAMB-w,1632.04,0.39375,0.00833333,0.634375,0.459722,NOT_SPEAKING,C25wkwAMB-w_1620_1680:7
C25wkwAMB-w,1632.07,0.391406,0.0152778,0.626562,0.466667,NOT_SPEAKING,C25wkwAMB-w_1620_1680:7
C25wkwAMB-w,1632.11,0.389844,0.0236111,0.61875,0.469444,NOT_SPEAKING,C25wkwAMB-w_1620_1680:7
C25wkwAMB-w,1632.16,0.389062,0.0305556,0.610156,0.472222,NOT_SPEAKING,C25wkwAMB-w_1620_1680:7
C25wkwAMB-w,1632.19,0.388281,0.0361111,0.603125,0.472222,NOT_SPEAKING,C25wkwAMB-w_1620_1680:7
C25wkwAMB-w,1632.23,0.385938,0.0402778,0.595312,0.469444,NOT_SPEAKING,C25wkwAMB-w_1620_1680:7
C25wkwAMB-w,1632.28,0.382812,0.0430556,0.588281,0.465278,NOT_SPEAKING,C25wkwAMB-w_1620_1680:7
C25wkwAMB-w,1632.31,0.380469,0.0430556,0.582812,0.458333,NOT_SPEAKING,C25wkwAMB-w_1620_1680:7
C25wkwAMB-w,1632.35,0.378906,0.0416667,0.577344,0.451389,NOT_SPEAKING,C25wkwAMB-w_1620_1680:7
C25wkwAMB-w,1632.4,0.378125,0.0416667,0.572656,0.443056,NOT_SPEAKING,C25wkwAMB-w_1620_1680:7
C25wkwAMB-w,1632.43,0.377344,0.0416667,0.567969,0.436111,NOT_SPEAKING,C25wkwAMB-w_1620_1680:7
C25wkwAMB-w,1632.47,0.376563,0.0430556,0.564062,0.429167,NOT_SPEAKING,C25wkwAMB-w_1620_1680:7
C25wkwAMB-w,1632.52,0.376563,0.0444444,0.560938,0.423611,NOT_SPEAKING,C25wkwAMB-w_1620_1680:7
C25wkwAMB-w,1632.56,0.375,0.0458333,0.557031,0.420833,NOT_SPEAKING,C25wkwAMB-w_1620_1680:7
C25wkwAMB-w,1633.52,0.00234375,0.393056,0.0960938,0.638889,NOT_SPEAKING,C25wkwAMB-w_1620_1680:8
C25wkwAMB-w,1633.56,0.0046875,0.388889,0.103906,0.6375,NOT_SPEAKING,C25wkwAMB-w_1620_1680:8
C25wkwAMB-w,1633.59,0.0078125,0.384722,0.1125,0.634722,NOT_SPEAKING,C25wkwAMB-w_1620_1680:8
C25wkwAMB-w,1633.64,0.0132813,0.380556,0.122656,0.630556,NOT_SPEAKING,C25wkwAMB-w_1620_1680:8
C25wkwAMB-w,1633.68,0.0210938,0.376389,0.134375,0.625,NOT_SPEAKING,C25wkwAMB-w_1620_1680:8
C25wkwAMB-w,1633.71,0.0304688,0.370833,0.146094,0.619444,NOT_SPEAKING,C25wkwAMB-w_1620_1680:8
C25wkwAMB-w,1633.76,0.0414063,0.365278,0.158594,0.613889,NOT_SPEAKING,C25wkwAMB-w_1620_1680:8
C25wkwAMB-w,1633.8,0.0523437,0.359722,0.171094,0.606944,NOT_SPEAKING,C25wkwAMB-w_1620_1680:8
C25wkwAMB-w,1633.83,0.0648438,0.355556,0.182812,0.601389,NOT_SPEAKING,C25wkwAMB-w_1620_1680:8
C25wkwAMB-w,1633.88,0.0773437,0.351389,0.194531,0.595833,NOT_SPEAKING,C25wkwAMB-w_1620_1680:8
C25wkwAMB-w,1633.92,0.0882813,0.347222,0.205469,0.588889,NOT_SPEAKING,C25wkwAMB-w_1620_1680:8
C25wkwAMB-w,1633.95,0.1,0.343056,0.215625,0.583333,NOT_SPEAKING,C25wkwAMB-w_1620_1680:8
C25wkwAMB-w,1634,0.110156,0.340278,0.225781,0.577778,NOT_SPEAKING,C25wkwAMB-w_1620_1680:8
C25wkwAMB-w,1634.04,0.121094,0.336111,0.235156,0.572222,NOT_SPEAKING,C25wkwAMB-w_1620_1680:8
C25wkwAMB-w,1634.07,0.130469,0.331944,0.244531,0.568056,NOT_SPEAKING,C25wkwAMB-w_1620_1680:8
C25wkwAMB-w,1634.11,0.139844,0.329167,0.253125,0.5625,NOT_SPEAKING,C25wkwAMB-w_1620_1680:8
C25wkwAMB-w,1634.16,0.149219,0.326389,0.261719,0.558333,NOT_SPEAKING,C25wkwAMB-w_1620_1680:8
C25wkwAMB-w,1634.19,0.157813,0.322222,0.270312,0.555556,NOT_SPEAKING,C25wkwAMB-w_1620_1680:8
C25wkwAMB-w,1634.23,0.166406,0.319444,0.278906,0.551389,NOT_SPEAKING,C25wkwAMB-w_1620_1680:8
C25wkwAMB-w,1634.28,0.174219,0.316667,0.2875,0.548611,NOT_SPEAKING,C25wkwAMB-w_1620_1680:8
C25wkwAMB-w,1634.31,0.182031,0.313889,0.295312,0.547222,NOT_SPEAKING,C25wkwAMB-w_1620_1680:8
C25wkwAMB-w,1634.35,0.189844,0.3125,0.302344,0.544444,NOT_SPEAKING,C25wkwAMB-w_1620_1680:8
C25wkwAMB-w,1634.4,0.196094,0.309722,0.308594,0.543056,NOT_SPEAKING,C25wkwAMB-w_1620_1680:8
C25wkwAMB-w,1634.43,0.201562,0.308333,0.314063,0.541667,NOT_SPEAKING,C25wkwAMB-w_1620_1680:8
C25wkwAMB-w,1634.47,0.20625,0.308333,0.319531,0.540278,NOT_SPEAKING,C25wkwAMB-w_1620_1680:8
C25wkwAMB-w,1634.52,0.210938,0.306944,0.323438,0.540278,NOT_SPEAKING,C25wkwAMB-w_1620_1680:8
C25wkwAMB-w,1634.56,0.214062,0.306944,0.326562,0.538889,NOT_SPEAKING,C25wkwAMB-w_1620_1680:8
C25wkwAMB-w,1634.59,0.216406,0.306944,0.328906,0.5375,NOT_SPEAKING,C25wkwAMB-w_1620_1680:8
C25wkwAMB-w,1634.64,0.219531,0.305556,0.33125,0.536111,NOT_SPEAKING,C25wkwAMB-w_1620_1680:8
C25wkwAMB-w,1634.68,0.221875,0.304167,0.332812,0.533333,NOT_SPEAKING,C25wkwAMB-w_1620_1680:8
C25wkwAMB-w,1634.71,0.224219,0.302778,0.334375,0.530556,NOT_SPEAKING,C25wkwAMB-w_1620_1680:8
C25wkwAMB-w,1634.76,0.226562,0.3,0.335938,0.527778,NOT_SPEAKING,C25wkwAMB-w_1620_1680:8
C25wkwAMB-w,1634.8,0.228125,0.298611,0.338281,0.525,NOT_SPEAKING,C25wkwAMB-w_1620_1680:8
C25wkwAMB-w,1634.83,0.230469,0.295833,0.339844,0.522222,NOT_SPEAKING,C25wkwAMB-w_1620_1680:8
C25wkwAMB-w,1634.88,0.232031,0.293056,0.341406,0.519444,NOT_SPEAKING,C25wkwAMB-w_1620_1680:8
C25wkwAMB-w,1634.92,0.233594,0.290278,0.342969,0.518056,NOT_SPEAKING,C25wkwAMB-w_1620_1680:8
C25wkwAMB-w,1634.95,0.234375,0.288889,0.344531,0.515278,NOT_SPEAKING,C25wkwAMB-w_1620_1680:8
C25wkwAMB-w,1635,0.235156,0.286111,0.345313,0.513889,NOT_SPEAKING,C25wkwAMB-w_1620_1680:8
C25wkwAMB-w,1635.04,0.235938,0.284722,0.346094,0.5125,NOT_SPEAKING,C25wkwAMB-w_1620_1680:8
C25wkwAMB-w,1635.07,0.235938,0.281944,0.346094,0.509722,NOT_SPEAKING,C25wkwAMB-w_1620_1680:8
C25wkwAMB-w,1635.11,0.235938,0.280556,0.346094,0.508333,NOT_SPEAKING,C25wkwAMB-w_1620_1680:8
C25wkwAMB-w,1635.16,0.235938,0.279167,0.346875,0.508333,NOT_SPEAKING,C25wkwAMB-w_1620_1680:8
C25wkwAMB-w,1635.19,0.236719,0.277778,0.346875,0.506944,SPEAKING_AUDIBLE,C25wkwAMB-w_1620_1680:8
C25wkwAMB-w,1635.23,0.2375,0.277778,0.347656,0.505556,SPEAKING_AUDIBLE,C25wkwAMB-w_1620_1680:8
C25wkwAMB-w,1635.28,0.238281,0.276389,0.348437,0.504167,SPEAKING_AUDIBLE,C25wkwAMB-w_1620_1680:8
C25wkwAMB-w,1635.31,0.239844,0.276389,0.349219,0.502778,SPEAKING_AUDIBLE,C25wkwAMB-w_1620_1680:8
C25wkwAMB-w,1635.35,0.240625,0.276389,0.35,0.502778,SPEAKING_AUDIBLE,C25wkwAMB-w_1620_1680:8
C25wkwAMB-w,1635.4,0.242188,0.276389,0.350781,0.501389,SPEAKING_AUDIBLE,C25wkwAMB-w_1620_1680:8
C25wkwAMB-w,1635.43,0.242969,0.276389,0.351562,0.5,SPEAKING_AUDIBLE,C25wkwAMB-w_1620_1680:8
C25wkwAMB-w,1635.47,0.24375,0.275,0.352344,0.498611,SPEAKING_AUDIBLE,C25wkwAMB-w_1620_1680:8
C25wkwAMB-w,1635.52,0.244531,0.273611,0.352344,0.498611,SPEAKING_AUDIBLE,C25wkwAMB-w_1620_1680:8
C25wkwAMB-w,1635.56,0.244531,0.273611,0.353125,0.497222,SPEAKING_AUDIBLE,C25wkwAMB-w_1620_1680:8
C25wkwAMB-w,1635.59,0.245312,0.272222,0.353125,0.497222,SPEAKING_AUDIBLE,C25wkwAMB-w_1620_1680:8
C25wkwAMB-w,1635.64,0.245312,0.272222,0.353906,0.495833,SPEAKING_AUDIBLE,C25wkwAMB-w_1620_1680:8
C25wkwAMB-w,1635.68,0.246094,0.272222,0.353906,0.494444,SPEAKING_AUDIBLE,C25wkwAMB-w_1620_1680:8
C25wkwAMB-w,1635.71,0.247656,0.272222,0.354688,0.494444,SPEAKING_AUDIBLE,C25wkwAMB-w_1620_1680:8
C25wkwAMB-w,1635.76,0.249219,0.273611,0.355469,0.493056,SPEAKING_AUDIBLE,C25wkwAMB-w_1620_1680:8
C25wkwAMB-w,1635.8,0.250781,0.275,0.357031,0.493056,SPEAKING_AUDIBLE,C25wkwAMB-w_1620_1680:8
C25wkwAMB-w,1635.83,0.252344,0.275,0.357812,0.493056,SPEAKING_AUDIBLE,C25wkwAMB-w_1620_1680:8
C25wkwAMB-w,1635.88,0.253125,0.276389,0.358594,0.493056,SPEAKING_AUDIBLE,C25wkwAMB-w_1620_1680:8
C25wkwAMB-w,1635.92,0.255469,0.277778,0.360156,0.493056,SPEAKING_AUDIBLE,C25wkwAMB-w_1620_1680:8
C25wkwAMB-w,1635.95,0.25625,0.277778,0.360156,0.493056,SPEAKING_AUDIBLE,C25wkwAMB-w_1620_1680:8
C25wkwAMB-w,1636,0.257812,0.279167,0.360938,0.493056,SPEAKING_AUDIBLE,C25wkwAMB-w_1620_1680:8
C25wkwAMB-w,1636.04,0.258594,0.279167,0.361719,0.493056,SPEAKING_AUDIBLE,C25wkwAMB-w_1620_1680:8
C25wkwAMB-w,1636.07,0.259375,0.280556,0.3625,0.491667,SPEAKING_AUDIBLE,C25wkwAMB-w_1620_1680:8
C25wkwAMB-w,1636.11,0.260938,0.280556,0.3625,0.491667,SPEAKING_AUDIBLE,C25wkwAMB-w_1620_1680:8
C25wkwAMB-w,1636.16,0.261719,0.281944,0.363281,0.491667,SPEAKING_AUDIBLE,C25wkwAMB-w_1620_1680:8
C25wkwAMB-w,1636.19,0.2625,0.283333,0.364062,0.491667,SPEAKING_AUDIBLE,C25wkwAMB-w_1620_1680:8
C25wkwAMB-w,1636.23,0.263281,0.284722,0.364844,0.491667,SPEAKING_AUDIBLE,C25wkwAMB-w_1620_1680:8
C25wkwAMB-w,1636.28,0.264844,0.284722,0.364844,0.491667,SPEAKING_AUDIBLE,C25wkwAMB-w_1620_1680:8
C25wkwAMB-w,1636.31,0.265625,0.286111,0.366406,0.491667,SPEAKING_AUDIBLE,C25wkwAMB-w_1620_1680:8
C25wkwAMB-w,1636.35,0.267188,0.286111,0.367188,0.493056,SPEAKING_AUDIBLE,C25wkwAMB-w_1620_1680:8
C25wkwAMB-w,1636.4,0.267969,0.286111,0.367969,0.493056,SPEAKING_AUDIBLE,C25wkwAMB-w_1620_1680:8
C25wkwAMB-w,1636.43,0.26875,0.286111,0.369531,0.494444,NOT_SPEAKING,C25wkwAMB-w_1620_1680:8
C25wkwAMB-w,1636.47,0.269531,0.286111,0.370313,0.495833,NOT_SPEAKING,C25wkwAMB-w_1620_1680:8
C25wkwAMB-w,1636.52,0.269531,0.284722,0.371875,0.495833,NOT_SPEAKING,C25wkwAMB-w_1620_1680:8
C25wkwAMB-w,1636.56,0.270312,0.284722,0.373437,0.497222,NOT_SPEAKING,C25wkwAMB-w_1620_1680:8
C25wkwAMB-w,1636.59,0.271875,0.283333,0.375,0.497222,NOT_SPEAKING,C25wkwAMB-w_1620_1680:8
C25wkwAMB-w,1636.64,0.273438,0.281944,0.376563,0.497222,NOT_SPEAKING,C25wkwAMB-w_1620_1680:8
C25wkwAMB-w,1636.68,0.275,0.281944,0.378906,0.497222,NOT_SPEAKING,C25wkwAMB-w_1620_1680:8
C25wkwAMB-w,1636.71,0.276563,0.281944,0.380469,0.497222,NOT_SPEAKING,C25wkwAMB-w_1620_1680:8
C25wkwAMB-w,1636.76,0.278906,0.281944,0.382812,0.497222,NOT_SPEAKING,C25wkwAMB-w_1620_1680:8
C25wkwAMB-w,1636.8,0.280469,0.283333,0.385156,0.497222,NOT_SPEAKING,C25wkwAMB-w_1620_1680:8
C25wkwAMB-w,1636.83,0.282813,0.283333,0.386719,0.497222,NOT_SPEAKING,C25wkwAMB-w_1620_1680:8
C25wkwAMB-w,1636.88,0.284375,0.284722,0.388281,0.498611,NOT_SPEAKING,C25wkwAMB-w_1620_1680:8
C25wkwAMB-w,1636.92,0.285937,0.286111,0.389844,0.5,NOT_SPEAKING,C25wkwAMB-w_1620_1680:8
C25wkwAMB-w,1636.95,0.288281,0.286111,0.391406,0.501389,NOT_SPEAKING,C25wkwAMB-w_1620_1680:8
C25wkwAMB-w,1637,0.289062,0.2875,0.392188,0.501389,NOT_SPEAKING,C25wkwAMB-w_1620_1680:8
C25wkwAMB-w,1637.04,0.289844,0.288889,0.392969,0.502778,NOT_SPEAKING,C25wkwAMB-w_1620_1680:8
C25wkwAMB-w,1637.07,0.290625,0.290278,0.39375,0.502778,NOT_SPEAKING,C25wkwAMB-w_1620_1680:8
C25wkwAMB-w,1637.11,0.290625,0.291667,0.392969,0.504167,NOT_SPEAKING,C25wkwAMB-w_1620_1680:8
C25wkwAMB-w,1637.16,0.289844,0.294444,0.392188,0.505556,NOT_SPEAKING,C25wkwAMB-w_1620_1680:8
C25wkwAMB-w,1637.19,0.289062,0.297222,0.390625,0.506944,NOT_SPEAKING,C25wkwAMB-w_1620_1680:8
C25wkwAMB-w,1637.23,0.289062,0.301389,0.389062,0.508333,NOT_SPEAKING,C25wkwAMB-w_1620_1680:8
C25wkwAMB-w,1637.28,0.2875,0.304167,0.386719,0.509722,NOT_SPEAKING,C25wkwAMB-w_1620_1680:8
C25wkwAMB-w,1637.31,0.286719,0.306944,0.385156,0.511111,NOT_SPEAKING,C25wkwAMB-w_1620_1680:8
C25wkwAMB-w,1637.35,0.285937,0.309722,0.383594,0.511111,NOT_SPEAKING,C25wkwAMB-w_1620_1680:8
C25wkwAMB-w,1637.4,0.284375,0.311111,0.382031,0.5125,NOT_SPEAKING,C25wkwAMB-w_1620_1680:8
C25wkwAMB-w,1637.43,0.283594,0.313889,0.380469,0.5125,NOT_SPEAKING,C25wkwAMB-w_1620_1680:8
C25wkwAMB-w,1637.47,0.282031,0.315278,0.378906,0.5125,NOT_SPEAKING,C25wkwAMB-w_1620_1680:8
C25wkwAMB-w,1637.52,0.280469,0.315278,0.376563,0.513889,NOT_SPEAKING,C25wkwAMB-w_1620_1680:8
C25wkwAMB-w,1637.56,0.279687,0.316667,0.375,0.513889,NOT_SPEAKING,C25wkwAMB-w_1620_1680:8
C25wkwAMB-w,1637.59,0.278125,0.318056,0.373437,0.513889,NOT_SPEAKING,C25wkwAMB-w_1620_1680:8
C25wkwAMB-w,1637.64,0.276563,0.319444,0.371875,0.515278,NOT_SPEAKING,C25wkwAMB-w_1620_1680:8
C25wkwAMB-w,1637.68,0.275,0.320833,0.370313,0.515278,NOT_SPEAKING,C25wkwAMB-w_1620_1680:8
C25wkwAMB-w,1637.71,0.274219,0.320833,0.367969,0.515278,NOT_SPEAKING,C25wkwAMB-w_1620_1680:8
C25wkwAMB-w,1637.76,0.272656,0.322222,0.366406,0.515278,NOT_SPEAKING,C25wkwAMB-w_1620_1680:8
C25wkwAMB-w,1637.8,0.271094,0.322222,0.364062,0.515278,NOT_SPEAKING,C25wkwAMB-w_1620_1680:8
C25wkwAMB-w,1637.83,0.269531,0.322222,0.3625,0.513889,NOT_SPEAKING,C25wkwAMB-w_1620_1680:8
C25wkwAMB-w,1637.88,0.267969,0.322222,0.360938,0.513889,NOT_SPEAKING,C25wkwAMB-w_1620_1680:8
C25wkwAMB-w,1637.92,0.266406,0.320833,0.360156,0.513889,NOT_SPEAKING,C25wkwAMB-w_1620_1680:8
C25wkwAMB-w,1637.95,0.264844,0.319444,0.358594,0.515278,NOT_SPEAKING,C25wkwAMB-w_1620_1680:8
C25wkwAMB-w,1638,0.263281,0.319444,0.358594,0.516667,NOT_SPEAKING,C25wkwAMB-w_1620_1680:8
C25wkwAMB-w,1638.04,0.260938,0.318056,0.358594,0.518056,NOT_SPEAKING,C25wkwAMB-w_1620_1680:8
C25wkwAMB-w,1638.07,0.260156,0.315278,0.358594,0.519444,NOT_SPEAKING,C25wkwAMB-w_1620_1680:8
C25wkwAMB-w,1638.11,0.259375,0.313889,0.358594,0.519444,NOT_SPEAKING,C25wkwAMB-w_1620_1680:8
C25wkwAMB-w,1638.16,0.258594,0.3125,0.358594,0.519444,NOT_SPEAKING,C25wkwAMB-w_1620_1680:8
C25wkwAMB-w,1638.19,0.259375,0.3125,0.358594,0.518056,NOT_SPEAKING,C25wkwAMB-w_1620_1680:8
C25wkwAMB-w,1638.23,0.260156,0.313889,0.358594,0.515278,NOT_SPEAKING,C25wkwAMB-w_1620_1680:8
C25wkwAMB-w,1638.28,0.261719,0.313889,0.357031,0.5125,NOT_SPEAKING,C25wkwAMB-w_1620_1680:8
C25wkwAMB-w,1638.31,0.263281,0.318056,0.35625,0.509722,NOT_SPEAKING,C25wkwAMB-w_1620_1680:8
C25wkwAMB-w,1638.35,0.264062,0.319444,0.354688,0.506944,NOT_SPEAKING,C25wkwAMB-w_1620_1680:8
C25wkwAMB-w,1638.4,0.263281,0.320833,0.353906,0.506944,NOT_SPEAKING,C25wkwAMB-w_1620_1680:8
C25wkwAMB-w,1638.43,0.263281,0.320833,0.353125,0.505556,NOT_SPEAKING,C25wkwAMB-w_1620_1680:8
C25wkwAMB-w,1634.16,0.303906,0.116667,0.422656,0.365278,NOT_SPEAKING,C25wkwAMB-w_1620_1680:12
C25wkwAMB-w,1634.19,0.307813,0.116667,0.426562,0.365278,NOT_SPEAKING,C25wkwAMB-w_1620_1680:12
C25wkwAMB-w,1634.23,0.311719,0.118056,0.430469,0.363889,NOT_SPEAKING,C25wkwAMB-w_1620_1680:12
C25wkwAMB-w,1634.28,0.314844,0.118056,0.433594,0.365278,NOT_SPEAKING,C25wkwAMB-w_1620_1680:12
C25wkwAMB-w,1634.31,0.317969,0.120833,0.436719,0.366667,NOT_SPEAKING,C25wkwAMB-w_1620_1680:12
C25wkwAMB-w,1634.35,0.319531,0.120833,0.439063,0.368056,NOT_SPEAKING,C25wkwAMB-w_1620_1680:12
C25wkwAMB-w,1634.4,0.322656,0.120833,0.442187,0.369444,NOT_SPEAKING,C25wkwAMB-w_1620_1680:12
C25wkwAMB-w,1634.43,0.325781,0.120833,0.446094,0.369444,NOT_SPEAKING,C25wkwAMB-w_1620_1680:12
C25wkwAMB-w,1634.47,0.330469,0.119444,0.450781,0.369444,NOT_SPEAKING,C25wkwAMB-w_1620_1680:12
C25wkwAMB-w,1634.52,0.335156,0.118056,0.45625,0.370833,NOT_SPEAKING,C25wkwAMB-w_1620_1680:12
C25wkwAMB-w,1634.56,0.338281,0.116667,0.460938,0.370833,NOT_SPEAKING,C25wkwAMB-w_1620_1680:12
C25wkwAMB-w,1634.59,0.342187,0.118056,0.464844,0.372222,NOT_SPEAKING,C25wkwAMB-w_1620_1680:12
C25wkwAMB-w,1634.64,0.344531,0.119444,0.465625,0.372222,NOT_SPEAKING,C25wkwAMB-w_1620_1680:12
C25wkwAMB-w,1634.68,0.346094,0.122222,0.466406,0.372222,NOT_SPEAKING,C25wkwAMB-w_1620_1680:12
C25wkwAMB-w,1634.71,0.346875,0.123611,0.467187,0.373611,NOT_SPEAKING,C25wkwAMB-w_1620_1680:12
C25wkwAMB-w,1634.76,0.347656,0.126389,0.467187,0.373611,NOT_SPEAKING,C25wkwAMB-w_1620_1680:12
C25wkwAMB-w,1634.8,0.349219,0.127778,0.467969,0.372222,NOT_SPEAKING,C25wkwAMB-w_1620_1680:12
C25wkwAMB-w,1634.83,0.350781,0.127778,0.46875,0.372222,NOT_SPEAKING,C25wkwAMB-w_1620_1680:12
C25wkwAMB-w,1634.88,0.353125,0.129167,0.469531,0.370833,NOT_SPEAKING,C25wkwAMB-w_1620_1680:12
C25wkwAMB-w,1634.92,0.354688,0.130556,0.470313,0.368056,NOT_SPEAKING,C25wkwAMB-w_1620_1680:12
C25wkwAMB-w,1634.95,0.357031,0.131944,0.470313,0.366667,NOT_SPEAKING,C25wkwAMB-w_1620_1680:12
C25wkwAMB-w,1635,0.359375,0.131944,0.471094,0.363889,NOT_SPEAKING,C25wkwAMB-w_1620_1680:12
C25wkwAMB-w,1635.04,0.360938,0.131944,0.471875,0.3625,NOT_SPEAKING,C25wkwAMB-w_1620_1680:12
C25wkwAMB-w,1635.07,0.3625,0.131944,0.472656,0.359722,NOT_SPEAKING,C25wkwAMB-w_1620_1680:12
C25wkwAMB-w,1635.11,0.363281,0.131944,0.473437,0.358333,NOT_SPEAKING,C25wkwAMB-w_1620_1680:12
C25wkwAMB-w,1635.16,0.364844,0.130556,0.474219,0.358333,NOT_SPEAKING,C25wkwAMB-w_1620_1680:12
C25wkwAMB-w,1635.19,0.364844,0.130556,0.475,0.356944,NOT_SPEAKING,C25wkwAMB-w_1620_1680:12
C25wkwAMB-w,1637.43,0.442969,0.025,0.567969,0.283333,NOT_SPEAKING,C25wkwAMB-w_1620_1680:16
C25wkwAMB-w,1637.47,0.441406,0.0208333,0.56875,0.281944,NOT_SPEAKING,C25wkwAMB-w_1620_1680:16
C25wkwAMB-w,1637.52,0.439844,0.0152778,0.56875,0.279167,NOT_SPEAKING,C25wkwAMB-w_1620_1680:16
C25wkwAMB-w,1637.56,0.438281,0.0111111,0.569531,0.277778,NOT_SPEAKING,C25wkwAMB-w_1620_1680:16
C25wkwAMB-w,1637.59,0.4375,0.00833333,0.569531,0.273611,NOT_SPEAKING,C25wkwAMB-w_1620_1680:16
C25wkwAMB-w,1637.64,0.4375,0.00555556,0.570312,0.269444,NOT_SPEAKING,C25wkwAMB-w_1620_1680:16
C25wkwAMB-w,1637.68,0.438281,0.00277778,0.572656,0.263889,NOT_SPEAKING,C25wkwAMB-w_1620_1680:16
C25wkwAMB-w,1637.71,0.439063,0,0.575781,0.258333,NOT_SPEAKING,C25wkwAMB-w_1620_1680:16
C25wkwAMB-w,1637.76,0.441406,0,0.578906,0.251389,NOT_SPEAKING,C25wkwAMB-w_1620_1680:16
C25wkwAMB-w,1637.8,0.44375,0,0.582812,0.245833,NOT_SPEAKING,C25wkwAMB-w_1620_1680:16
C25wkwAMB-w,1637.83,0.445312,0,0.586719,0.238889,NOT_SPEAKING,C25wkwAMB-w_1620_1680:16
C25wkwAMB-w,1637.88,0.447656,0,0.590625,0.231944,NOT_SPEAKING,C25wkwAMB-w_1620_1680:16
C25wkwAMB-w,1637.92,0.447656,0,0.592969,0.225,NOT_SPEAKING,C25wkwAMB-w_1620_1680:16
C25wkwAMB-w,1637.95,0.446875,0,0.59375,0.219444,NOT_SPEAKING,C25wkwAMB-w_1620_1680:16
C25wkwAMB-w,1638,0.442969,0,0.592188,0.215278,NOT_SPEAKING,C25wkwAMB-w_1620_1680:16
C25wkwAMB-w,1638.04,0.436719,0,0.586719,0.213889,NOT_SPEAKING,C25wkwAMB-w_1620_1680:16
C25wkwAMB-w,1638.07,0.427344,0,0.578906,0.213889,SPEAKING_AUDIBLE,C25wkwAMB-w_1620_1680:16
C25wkwAMB-w,1638.11,0.416406,0,0.56875,0.215278,SPEAKING_AUDIBLE,C25wkwAMB-w_1620_1680:16
C25wkwAMB-w,1638.16,0.401563,0,0.55625,0.219444,SPEAKING_AUDIBLE,C25wkwAMB-w_1620_1680:16
C25wkwAMB-w,1638.19,0.385156,0,0.541406,0.225,SPEAKING_AUDIBLE,C25wkwAMB-w_1620_1680:16
C25wkwAMB-w,1638.23,0.367188,0,0.525,0.230556,NOT_SPEAKING,C25wkwAMB-w_1620_1680:16
C25wkwAMB-w,1638.28,0.347656,0,0.507812,0.234722,NOT_SPEAKING,C25wkwAMB-w_1620_1680:16
C25wkwAMB-w,1638.31,0.328906,0,0.489062,0.238889,NOT_SPEAKING,C25wkwAMB-w_1620_1680:16
C25wkwAMB-w,1638.35,0.310156,0,0.471875,0.241667,NOT_SPEAKING,C25wkwAMB-w_1620_1680:16
C25wkwAMB-w,1638.4,0.29375,0,0.457031,0.243056,NOT_SPEAKING,C25wkwAMB-w_1620_1680:16
C25wkwAMB-w,1638.43,0.278906,0,0.44375,0.244444,NOT_SPEAKING,C25wkwAMB-w_1620_1680:16
C25wkwAMB-w,1638.47,0.267188,0,0.432813,0.243056,NOT_SPEAKING,C25wkwAMB-w_1620_1680:16
C25wkwAMB-w,1641.8,0.563281,0.0305556,0.667969,0.247222,NOT_SPEAKING,C25wkwAMB-w_1620_1680:21
