HV0H6oc4Kvs,967.88,0.503257,0.17052,0.599349,0.369942,NOT_SPEAKING,HV0H6oc4Kvs_0960_1020:1
HV0H6oc4Kvs,967.91,0.5,0.17341,0.596091,0.372832,NOT_SPEAKING,HV0H6oc4Kvs_0960_1020:1
HV0H6oc4Kvs,967.96,0.496743,0.176301,0.592834,0.372832,NOT_SPEAKING,HV0H6oc4Kvs_0960_1020:1
HV0H6oc4Kvs,968,0.495114,0.179191,0.591205,0.378613,NOT_SPEAKING,HV0H6oc4Kvs_0960_1020:1
HV0H6oc4Kvs,968.03,0.491857,0.179191,0.589577,0.378613,NOT_SPEAKING,HV0H6oc4Kvs_0960_1020:1
HV0H6oc4Kvs,968.08,0.490228,0.179191,0.587948,0.378613,NOT_SPEAKING,HV0H6oc4Kvs_0960_1020:1
HV0H6oc4Kvs,968.11,0.490228,0.179191,0.586319,0.378613,NOT_SPEAKING,HV0H6oc4Kvs_0960_1020:1
HV0H6oc4Kvs,968.15,0.490228,0.179191,0.586319,0.375723,NOT_SPEAKING,HV0H6oc4Kvs_0960_1020:1
HV0H6oc4Kvs,968.2,0.490228,0.17341,0.586319,0.372832,NOT_SPEAKING,HV0H6oc4Kvs_0960_1020:1
HV0H6oc4Kvs,968.23,0.491857,0.17341,0.587948,0.369942,NOT_SPEAKING,HV0H6oc4Kvs_0960_1020:1
HV0H6oc4Kvs,968.28,0.493485,0.17052,0.589577,0.367052,NOT_SPEAKING,HV0H6oc4Kvs_0960_1020:1
HV0H6oc4Kvs,968.32,0.495114,0.16763,0.591205,0.364162,NOT_SPEAKING,HV0H6oc4Kvs_0960_1020:1
HV0H6oc4Kvs,968.35,0.496743,0.16763,0.592834,0.364162,NOT_SPEAKING,HV0H6oc4Kvs_0960_1020:1
HV0H6oc4Kvs,968.4,0.498371,0.16763,0.596091,0.364162,NOT_SPEAKING,HV0H6oc4Kvs_0960_1020:1
HV0H6oc4Kvs,968.44,0.5,0.16763,0.59772,0.364162,NOT_SPEAKING,HV0H6oc4Kvs_0960_1020:1
HV0H6oc4Kvs,968.47,0.503257,0.16763,0.599349,0.369942,NOT_SPEAKING,HV0H6oc4Kvs_0960_1020:1
HV0H6oc4Kvs,968.52,0.504886,0.17052,0.602606,0.372832,NOT_SPEAKING,HV0H6oc4Kvs_0960_1020:1
HV0H6oc4Kvs,968.55,0.508143,0.17341,0.605863,0.375723,NOT_SPEAKING,HV0H6oc4Kvs_0960_1020:1
HV0H6oc4Kvs,968.59,0.513029,0.179191,0.610749,0.381503,NOT_SPEAKING,HV0H6oc4Kvs_0960_1020:1
HV0H6oc4Kvs,968.64,0.516287,0.182081,0.615635,0.384393,NOT_SPEAKING,HV0H6oc4Kvs_0960_1020:1
HV0H6oc4Kvs,968.67,0.521173,0.182081,0.620521,0.387283,NOT_SPEAKING,HV0H6oc4Kvs_0960_1020:1
HV0H6oc4Kvs,968.71,0.52443,0.179191,0.623779,0.384393,NOT_SPEAKING,HV0H6oc4Kvs_0960_1020:1
HV0H6oc4Kvs,968.76,0.529316,0.179191,0.628664,0.384393,NOT_SPEAKING,HV0H6oc4Kvs_0960_1020:1
HV0H6oc4Kvs,968.79,0.532573,0.17341,0.631922,0.381503,NOT_SPEAKING,HV0H6oc4Kvs_0960_1020:1
HV0H6oc4Kvs,968.84,0.534202,0.17052,0.63355,0.375723,NOT_SPEAKING,HV0H6oc4Kvs_0960_1020:1
HV0H6oc4Kvs,968.88,0.535831,0.16474,0.636808,0.372832,NOT_SPEAKING,HV0H6oc4Kvs_0960_1020:1
HV0H6oc4Kvs,968.91,0.537459,0.16185,0.638436,0.369942,NOT_SPEAKING,HV0H6oc4Kvs_0960_1020:1
HV0H6oc4Kvs,968.96,0.539088,0.15896,0.640065,0.367052,NOT_SPEAKING,HV0H6oc4Kvs_0960_1020:1
HV0H6oc4Kvs,969,0.539088,0.156069,0.641694,0.367052,NOT_SPEAKING,HV0H6oc4Kvs_0960_1020:1
HV0H6oc4Kvs,969.03,0.542345,0.15896,0.643322,0.367052,NOT_SPEAKING,HV0H6oc4Kvs_0960_1020:1
HV0H6oc4Kvs,969.08,0.543974,0.15896,0.64658,0.369942,NOT_SPEAKING,HV0H6oc4Kvs_0960_1020:1
HV0H6oc4Kvs,969.11,0.547231,0.15896,0.648208,0.369942,NOT_SPEAKING,HV0H6oc4Kvs_0960_1020:1
HV0H6oc4Kvs,969.15,0.54886,0.16185,0.651466,0.372832,NOT_SPEAKING,HV0H6oc4Kvs_0960_1020:1
HV0H6oc4Kvs,969.2,0.552117,0.16474,0.654723,0.375723,NOT_SPEAKING,HV0H6oc4Kvs_0960_1020:1
HV0H6oc4Kvs,969.23,0.553746,0.16474,0.656352,0.378613,NOT_SPEAKING,HV0H6oc4Kvs_0960_1020:1
HV0H6oc4Kvs,969.28,0.555375,0.16763,0.65798,0.378613,NOT_SPEAKING,HV0H6oc4Kvs_0960_1020:1
HV0H6oc4Kvs,960,0.348534,0.208092,0.434853,0.387283,NOT_SPEAKING,HV0H6oc4Kvs_0960_1020:2
HV0H6oc4Kvs,960.03,0.348534,0.208092,0.436482,0.390173,NOT_SPEAKING,HV0H6oc4Kvs_0960_1020:2
HV0H6oc4Kvs,960.08,0.348534,0.210983,0.436482,0.393064,NOT_SPEAKING,HV0H6oc4Kvs_0960_1020:2
HV0H6oc4Kvs,960.11,0.348534,0.213873,0.436482,0.395954,NOT_SPEAKING,HV0H6oc4Kvs_0960_1020:2
HV0H6oc4Kvs,960.15,0.348534,0.216763,0.438111,0.401734,NOT_SPEAKING,HV0H6oc4Kvs_0960_1020:2
HV0H6oc4Kvs,960.2,0.350163,0.219653,0.439739,0.407514,NOT_SPEAKING,HV0H6oc4Kvs_0960_1020:2
HV0H6oc4Kvs,960.23,0.351792,0.225434,0.442997,0.416185,NOT_SPEAKING,HV0H6oc4Kvs_0960_1020:2
HV0H6oc4Kvs,960.28,0.35342,0.228324,0.446254,0.424856,NOT_SPEAKING,HV0H6oc4Kvs_0960_1020:2
HV0H6oc4Kvs,960.32,0.355049,0.231214,0.45114,0.430636,NOT_SPEAKING,HV0H6oc4Kvs_0960_1020:2
HV0H6oc4Kvs,960.35,0.356678,0.231214,0.456026,0.433526,NOT_SPEAKING,HV0H6oc4Kvs_0960_1020:2
HV0H6oc4Kvs,960.4,0.359935,0.228324,0.459283,0.436416,NOT_SPEAKING,HV0H6oc4Kvs_0960_1020:2
HV0H6oc4Kvs,960.44,0.361564,0.225434,0.462541,0.433526,NOT_SPEAKING,HV0H6oc4Kvs_0960_1020:2
HV0H6oc4Kvs,960.47,0.363192,0.219653,0.465798,0.433526,NOT_SPEAKING,HV0H6oc4Kvs_0960_1020:2
HV0H6oc4Kvs,960.52,0.36645,0.216763,0.469055,0.430636,NOT_SPEAKING,HV0H6oc4Kvs_0960_1020:2
HV0H6oc4Kvs,960.55,0.369707,0.213873,0.472313,0.427746,NOT_SPEAKING,HV0H6oc4Kvs_0960_1020:2
HV0H6oc4Kvs,960.59,0.372964,0.213873,0.47557,0.427746,NOT_SPEAKING,HV0H6oc4Kvs_0960_1020:2
HV0H6oc4Kvs,960.64,0.376222,0.213873,0.478827,0.430636,NOT_SPEAKING,HV0H6oc4Kvs_0960_1020:2
HV0H6oc4Kvs,960.67,0.37785,0.216763,0.482085,0.433526,NOT_SPEAKING,HV0H6oc4Kvs_0960_1020:2
HV0H6oc4Kvs,960.71,0.379479,0.219653,0.483713,0.436416,NOT_SPEAKING,HV0H6oc4Kvs_0960_1020:2
HV0H6oc4Kvs,960.76,0.381107,0.225434,0.485342,0.439306,NOT_SPEAKING,HV0H6oc4Kvs_0960_1020:2
HV0H6oc4Kvs,960.79,0.381107,0.228324,0.486971,0.445087,NOT_SPEAKING,HV0H6oc4Kvs_0960_1020:2
HV0H6oc4Kvs,960.84,0.381107,0.231214,0.485342,0.447977,NOT_SPEAKING,HV0H6oc4Kvs_0960_1020:2
HV0H6oc4Kvs,960.88,0.37785,0.231214,0.483713,0.447977,NOT_SPEAKING,HV0H6oc4Kvs_0960_1020:2
HV0H6oc4Kvs,960.91,0.374593,0.231214,0.480456,0.447977,NOT_SPEAKING,HV0H6oc4Kvs_0960_1020:2
HV0H6oc4Kvs,960.96,0.369707,0.228324,0.47557,0.447977,NOT_SPEAKING,HV0H6oc4Kvs_0960_1020:2
HV0H6oc4Kvs,961,0.363192,0.225434,0.469055,0.442197,NOT_SPEAKING,HV0H6oc4Kvs_0960_1020:2
HV0H6oc4Kvs,961.03,0.356678,0.219653,0.462541,0.436416,NOT_SPEAKING,HV0H6oc4Kvs_0960_1020:2
HV0H6oc4Kvs,961.08,0.350163,0.213873,0.456026,0.433526,NOT_SPEAKING,HV0H6oc4Kvs_0960_1020:2
HV0H6oc4Kvs,961.11,0.343648,0.208092,0.447883,0.424856,NOT_SPEAKING,HV0H6oc4Kvs_0960_1020:2
HV0H6oc4Kvs,961.15,0.335505,0.202312,0.441368,0.421965,NOT_SPEAKING,HV0H6oc4Kvs_0960_1020:2
HV0H6oc4Kvs,961.2,0.32899,0.199422,0.436482,0.419075,NOT_SPEAKING,HV0H6oc4Kvs_0960_1020:2
HV0H6oc4Kvs,961.23,0.322476,0.199422,0.429967,0.419075,NOT_SPEAKING,HV0H6oc4Kvs_0960_1020:2
HV0H6oc4Kvs,961.28,0.31759,0.199422,0.425081,0.419075,NOT_SPEAKING,HV0H6oc4Kvs_0960_1020:2
HV0H6oc4Kvs,961.32,0.312704,0.202312,0.420195,0.421965,NOT_SPEAKING,HV0H6oc4Kvs_0960_1020:2
HV0H6oc4Kvs,961.35,0.309446,0.205202,0.416938,0.427746,NOT_SPEAKING,HV0H6oc4Kvs_0960_1020:2
HV0H6oc4Kvs,961.4,0.307818,0.208092,0.415309,0.430636,NOT_SPEAKING,HV0H6oc4Kvs_0960_1020:2
HV0H6oc4Kvs,961.44,0.306189,0.213873,0.413681,0.436416,NOT_SPEAKING,HV0H6oc4Kvs_0960_1020:2
HV0H6oc4Kvs,961.47,0.306189,0.216763,0.413681,0.439306,NOT_SPEAKING,HV0H6oc4Kvs_0960_1020:2
HV0H6oc4Kvs,961.52,0.306189,0.219653,0.415309,0.442197,NOT_SPEAKING,HV0H6oc4Kvs_0960_1020:2
HV0H6oc4Kvs,961.55,0.307818,0.219653,0.416938,0.445087,NOT_SPEAKING,HV0H6oc4Kvs_0960_1020:2
HV0H6oc4Kvs,961.59,0.311075,0.219653,0.421824,0.445087,NOT_SPEAKING,HV0H6oc4Kvs_0960_1020:2
HV0H6oc4Kvs,961.64,0.315961,0.219653,0.425081,0.442197,NOT_SPEAKING,HV0H6oc4Kvs_0960_1020:2
HV0H6oc4Kvs,961.67,0.320847,0.216763,0.429967,0.442197,NOT_SPEAKING,HV0H6oc4Kvs_0960_1020:2
HV0H6oc4Kvs,961.71,0.325733,0.216763,0.434853,0.442197,NOT_SPEAKING,HV0H6oc4Kvs_0960_1020:2
HV0H6oc4Kvs,961.76,0.330619,0.216763,0.439739,0.442197,NOT_SPEAKING,HV0H6oc4Kvs_0960_1020:2
HV0H6oc4Kvs,961.79,0.333876,0.216763,0.442997,0.442197,NOT_SPEAKING,HV0H6oc4Kvs_0960_1020:2
HV0H6oc4Kvs,961.84,0.338762,0.219653,0.444625,0.442197,NOT_SPEAKING,HV0H6oc4Kvs_0960_1020:2
HV0H6oc4Kvs,961.88,0.340391,0.222543,0.446254,0.445087,NOT_SPEAKING,HV0H6oc4Kvs_0960_1020:2
HV0H6oc4Kvs,961.91,0.34202,0.225434,0.447883,0.447977,NOT_SPEAKING,HV0H6oc4Kvs_0960_1020:2
HV0H6oc4Kvs,961.96,0.343648,0.228324,0.449511,0.447977,NOT_SPEAKING,HV0H6oc4Kvs_0960_1020:2
HV0H6oc4Kvs,962,0.345277,0.231214,0.45114,0.453757,NOT_SPEAKING,HV0H6oc4Kvs_0960_1020:2
HV0H6oc4Kvs,962.03,0.345277,0.236994,0.45114,0.456647,NOT_SPEAKING,HV0H6oc4Kvs_0960_1020:2
HV0H6oc4Kvs,962.08,0.346906,0.239884,0.452769,0.459538,NOT_SPEAKING,HV0H6oc4Kvs_0960_1020:2
HV0H6oc4Kvs,962.11,0.346906,0.242775,0.452769,0.462428,NOT_SPEAKING,HV0H6oc4Kvs_0960_1020:2
HV0H6oc4Kvs,962.15,0.346906,0.245665,0.452769,0.465318,NOT_SPEAKING,HV0H6oc4Kvs_0960_1020:2
HV0H6oc4Kvs,962.2,0.346906,0.248555,0.452769,0.465318,NOT_SPEAKING,HV0H6oc4Kvs_0960_1020:2
HV0H6oc4Kvs,962.23,0.346906,0.248555,0.45114,0.465318,NOT_SPEAKING,HV0H6oc4Kvs_0960_1020:2
HV0H6oc4Kvs,962.28,0.346906,0.248555,0.449511,0.462428,NOT_SPEAKING,HV0H6oc4Kvs_0960_1020:2
HV0H6oc4Kvs,962.32,0.345277,0.245665,0.447883,0.456647,NOT_SPEAKING,HV0H6oc4Kvs_0960_1020:2
HV0H6oc4Kvs,962.35,0.345277,0.245665,0.446254,0.453757,NOT_SPEAKING,HV0H6oc4Kvs_0960_1020:2
HV0H6oc4Kvs,962.4,0.345277,0.242775,0.444625,0.450867,NOT_SPEAKING,HV0H6oc4Kvs_0960_1020:2
HV0H6oc4Kvs,962.44,0.343648,0.239884,0.441368,0.447977,NOT_SPEAKING,HV0H6oc4Kvs_0960_1020:2
HV0H6oc4Kvs,962.47,0.34202,0.239884,0.439739,0.447977,NOT_SPEAKING,HV0H6oc4Kvs_0960_1020:2
HV0H6oc4Kvs,962.52,0.34202,0.239884,0.439739,0.447977,NOT_SPEAKING,HV0H6oc4Kvs_0960_1020:2
HV0H6oc4Kvs,962.55,0.34202,0.242775,0.439739,0.447977,NOT_SPEAKING,HV0H6oc4Kvs_0960_1020:2
HV0H6oc4Kvs,962.59,0.343648,0.245665,0.441368,0.447977,NOT_SPEAKING,HV0H6oc4Kvs_0960_1020:2
HV0H6oc4Kvs,962.64,0.345277,0.245665,0.442997,0.450867,NOT_SPEAKING,HV0H6oc4Kvs_0960_1020:2
HV0H6oc4Kvs,962.67,0.348534,0.251445,0.446254,0.450867,NOT_SPEAKING,HV0H6oc4Kvs_0960_1020:2
HV0H6oc4Kvs,962.71,0.350163,0.251445,0.447883,0.456647,NOT_SPEAKING,HV0H6oc4Kvs_0960_1020:2
HV0H6oc4Kvs,962.76,0.351792,0.254335,0.45114,0.459538,NOT_SPEAKING,HV0H6oc4Kvs_0960_1020:2
HV0H6oc4Kvs,962.79,0.35342,0.254335,0.454397,0.462428,NOT_SPEAKING,HV0H6oc4Kvs_0960_1020:2
HV0H6oc4Kvs,962.84,0.355049,0.251445,0.456026,0.462428,NOT_SPEAKING,HV0H6oc4Kvs_0960_1020:2
HV0H6oc4Kvs,962.88,0.355049,0.251445,0.456026,0.462428,NOT_SPEAKING,HV0H6oc4Kvs_0960_1020:2
HV0H6oc4Kvs,962.91,0.355049,0.245665,0.457655,0.462428,NOT_SPEAKING,HV0H6oc4Kvs_0960_1020:2
HV0H6oc4Kvs,962.96,0.35342,0.242775,0.457655,0.456647,NOT_SPEAKING,HV0H6oc4Kvs_0960_1020:2
HV0H6oc4Kvs,963,0.35342,0.236994,0.457655,0.453757,NOT_SPEAKING,HV0H6oc4Kvs_0960_1020:2
HV0H6oc4Kvs,963.03,0.35342,0.234104,0.456026,0.450867,NOT_SPEAKING,HV0H6oc4Kvs_0960_1020:2
HV0H6oc4Kvs,963.08,0.35342,0.234104,0.456026,0.450867,NOT_SPEAKING,HV0H6oc4Kvs_0960_1020:2
HV0H6oc4Kvs,963.11,0.351792,0.234104,0.456026,0.450867,NOT_SPEAKING,HV0H6oc4Kvs_0960_1020:2
HV0H6oc4Kvs,963.15,0.351792,0.234104,0.456026,0.450867,NOT_SPEAKING,HV0H6oc4Kvs_0960_1020:2
HV0H6oc4Kvs,963.2,0.351792,0.236994,0.454397,0.453757,NOT_SPEAKING,HV0H6oc4Kvs_0960_1020:2
HV0H6oc4Kvs,963.23,0.350163,0.239884,0.454397,0.456647,NOT_SPEAKING,HV0H6oc4Kvs_0960_1020:2
HV0H6oc4Kvs,963.28,0.348534,0.242775,0.452769,0.459538,NOT_SPEAKING,HV0H6oc4Kvs_0960_1020:2
HV0H6oc4Kvs,963.32,0.348534,0.248555,0.45114,0.462428,NOT_SPEAKING,HV0H6oc4Kvs_0960_1020:2
HV0H6oc4Kvs,963.35,0.345277,0.251445,0.449511,0.462428,NOT_SPEAKING,HV0H6oc4Kvs_0960_1020:2
HV0H6oc4Kvs,963.4,0.343648,0.251445,0.447883,0.465318,NOT_SPEAKING,HV0H6oc4Kvs_0960_1020:2
HV0H6oc4Kvs,963.44,0.34202,0.251445,0.444625,0.462428,NOT_SPEAKING,HV0H6oc4Kvs_0960_1020:2
HV0H6oc4Kvs,963.47,0.338762,0.248555,0.441368,0.459538,NOT_SPEAKING,HV0H6oc4Kvs_0960_1020:2
HV0H6oc4Kvs,963.52,0.335505,0.242775,0.438111,0.453757,NOT_SPEAKING,HV0H6oc4Kvs_0960_1020:2
HV0H6oc4Kvs,963.55,0.330619,0.236994,0.434853,0.450867,NOT_SPEAKING,HV0H6oc4Kvs_0960_1020:2
HV0H6oc4Kvs,963.59,0.327362,0.231214,0.431596,0.445087,NOT_SPEAKING,HV0H6oc4Kvs_0960_1020:2
HV0H6oc4Kvs,963.64,0.324104,0.225434,0.428339,0.442197,NOT_SPEAKING,HV0H6oc4Kvs_0960_1020:2
HV0H6oc4Kvs,963.67,0.320847,0.222543,0.425081,0.436416,NOT_SPEAKING,HV0H6oc4Kvs_0960_1020:2
HV0H6oc4Kvs,963.71,0.320847,0.219653,0.425081,0.436416,NOT_SPEAKING,HV0H6oc4Kvs_0960_1020:2
HV0H6oc4Kvs,963.76,0.319218,0.216763,0.423453,0.433526,NOT_SPEAKING,HV0H6oc4Kvs_0960_1020:2
HV0H6oc4Kvs,963.79,0.319218,0.216763,0.423453,0.433526,NOT_SPEAKING,HV0H6oc4Kvs_0960_1020:2
HV0H6oc4Kvs,963.84,0.320847,0.216763,0.425081,0.433526,NOT_SPEAKING,HV0H6oc4Kvs_0960_1020:2
HV0H6oc4Kvs,963.88,0.322476,0.216763,0.42671,0.433526,NOT_SPEAKING,HV0H6oc4Kvs_0960_1020:2
HV0H6oc4Kvs,963.91,0.325733,0.219653,0.429967,0.433526,NOT_SPEAKING,HV0H6oc4Kvs_0960_1020:2
HV0H6oc4Kvs,963.96,0.32899,0.222543,0.433225,0.436416,NOT_SPEAKING,HV0H6oc4Kvs_0960_1020:2
HV0H6oc4Kvs,964,0.332248,0.225434,0.434853,0.436416,NOT_SPEAKING,HV0H6oc4Kvs_0960_1020:2
HV0H6oc4Kvs,964.03,0.335505,0.228324,0.438111,0.439306,NOT_SPEAKING,HV0H6oc4Kvs_0960_1020:2
HV0H6oc4Kvs,964.08,0.338762,0.228324,0.441368,0.439306,NOT_SPEAKING,HV0H6oc4Kvs_0960_1020:2
HV0H6oc4Kvs,964.11,0.34202,0.231214,0.442997,0.439306,NOT_SPEAKING,HV0H6oc4Kvs_0960_1020:2
HV0H6oc4Kvs,964.15,0.345277,0.228324,0.446254,0.439306,NOT_SPEAKING,HV0H6oc4Kvs_0960_1020:2
HV0H6oc4Kvs,964.2,0.348534,0.225434,0.447883,0.436416,NOT_SPEAKING,HV0H6oc4Kvs_0960_1020:2
HV0H6oc4Kvs,964.23,0.351792,0.222543,0.45114,0.433526,NOT_SPEAKING,HV0H6oc4Kvs_0960_1020:2
HV0H6oc4Kvs,964.28,0.35342,0.219653,0.454397,0.427746,NOT_SPEAKING,HV0H6oc4Kvs_0960_1020:2
HV0H6oc4Kvs,964.32,0.355049,0.216763,0.456026,0.424856,NOT_SPEAKING,HV0H6oc4Kvs_0960_1020:2
HV0H6oc4Kvs,964.35,0.356678,0.213873,0.457655,0.421965,NOT_SPEAKING,HV0H6oc4Kvs_0960_1020:2
HV0H6oc4Kvs,964.4,0.358306,0.208092,0.459283,0.416185,NOT_SPEAKING,HV0H6oc4Kvs_0960_1020:2
HV0H6oc4Kvs,964.44,0.358306,0.208092,0.460912,0.416185,NOT_SPEAKING,HV0H6oc4Kvs_0960_1020:2
HV0H6oc4Kvs,964.47,0.359935,0.208092,0.460912,0.419075,NOT_SPEAKING,HV0H6oc4Kvs_0960_1020:2
HV0H6oc4Kvs,964.52,0.359935,0.208092,0.462541,0.419075,NOT_SPEAKING,HV0H6oc4Kvs_0960_1020:2
HV0H6oc4Kvs,964.55,0.359935,0.208092,0.462541,0.421965,NOT_SPEAKING,HV0H6oc4Kvs_0960_1020:2
HV0H6oc4Kvs,964.59,0.359935,0.210983,0.462541,0.424856,NOT_SPEAKING,HV0H6oc4Kvs_0960_1020:2
HV0H6oc4Kvs,964.64,0.359935,0.216763,0.460912,0.427746,NOT_SPEAKING,HV0H6oc4Kvs_0960_1020:2
HV0H6oc4Kvs,964.67,0.359935,0.219653,0.460912,0.430636,NOT_SPEAKING,HV0H6oc4Kvs_0960_1020:2
HV0H6oc4Kvs,964.71,0.358306,0.222543,0.460912,0.433526,NOT_SPEAKING,HV0H6oc4Kvs_0960_1020:2
HV0H6oc4Kvs,964.76,0.358306,0.225434,0.459283,0.436416,NOT_SPEAKING,HV0H6oc4Kvs_0960_1020:2
HV0H6oc4Kvs,964.79,0.358306,0.225434,0.457655,0.436416,NOT_SPEAKING,HV0H6oc4Kvs_0960_1020:2
HV0H6oc4Kvs,964.84,0.356678,0.225434,0.457655,0.433526,NOT_SPEAKING,HV0H6oc4Kvs_0960_1020:2
HV0H6oc4Kvs,964.88,0.355049,0.222543,0.456026,0.430636,NOT_SPEAKING,HV0H6oc4Kvs_0960_1020:2
HV0H6oc4Kvs,964.91,0.355049,0.219653,0.454397,0.427746,NOT_SPEAKING,HV0H6oc4Kvs_0960_1020:2
HV0H6oc4Kvs,964.96,0.35342,0.216763,0.454397,0.424856,NOT_SPEAKING,HV0H6oc4Kvs_0960_1020:2
HV0H6oc4Kvs,965,0.35342,0.213873,0.452769,0.421965,NOT_SPEAKING,HV0H6oc4Kvs_0960_1020:2
HV0H6oc4Kvs,965.03,0.351792,0.210983,0.452769,0.416185,NOT_SPEAKING,HV0H6oc4Kvs_0960_1020:2
HV0H6oc4Kvs,965.08,0.351792,0.205202,0.452769,0.413295,NOT_SPEAKING,HV0H6oc4Kvs_0960_1020:2
HV0H6oc4Kvs,965.11,0.351792,0.202312,0.452769,0.413295,NOT_SPEAKING,HV0H6oc4Kvs_0960_1020:2
HV0H6oc4Kvs,965.15,0.351792,0.202312,0.452769,0.410405,NOT_SPEAKING,HV0H6oc4Kvs_0960_1020:2
HV0H6oc4Kvs,965.2,0.351792,0.202312,0.452769,0.410405,NOT_SPEAKING,HV0H6oc4Kvs_0960_1020:2
HV0H6oc4Kvs,965.23,0.351792,0.202312,0.452769,0.413295,NOT_SPEAKING,HV0H6oc4Kvs_0960_1020:2
HV0H6oc4Kvs,965.28,0.351792,0.205202,0.452769,0.413295,NOT_SPEAKING,HV0H6oc4Kvs_0960_1020:2
HV0H6oc4Kvs,965.32,0.351792,0.205202,0.452769,0.416185,NOT_SPEAKING,HV0H6oc4Kvs_0960_1020:2
HV0H6oc4Kvs,965.35,0.350163,0.208092,0.452769,0.421965,NOT_SPEAKING,HV0H6oc4Kvs_0960_1020:2
HV0H6oc4Kvs,965.4,0.350163,0.210983,0.454397,0.424856,NOT_SPEAKING,HV0H6oc4Kvs_0960_1020:2
HV0H6oc4Kvs,965.44,0.350163,0.210983,0.454397,0.424856,NOT_SPEAKING,HV0H6oc4Kvs_0960_1020:2
HV0H6oc4Kvs,965.47,0.350163,0.210983,0.456026,0.427746,NOT_SPEAKING,HV0H6oc4Kvs_0960_1020:2
HV0H6oc4Kvs,965.52,0.350163,0.208092,0.457655,0.427746,NOT_SPEAKING,HV0H6oc4Kvs_0960_1020:2
HV0H6oc4Kvs,965.55,0.350163,0.205202,0.457655,0.424856,SPEAKING_AUDIBLE,HV0H6oc4Kvs_0960_1020:2
HV0H6oc4Kvs,965.59,0.351792,0.205202,0.457655,0.421965,SPEAKING_AUDIBLE,HV0H6oc4Kvs_0960_1020:2
HV0H6oc4Kvs,965.64,0.351792,0.205202,0.457655,0.421965,SPEAKING_AUDIBLE,HV0H6oc4Kvs_0960_1020:2
HV0H6oc4Kvs,965.67,0.35342,0.202312,0.457655,0.419075,SPEAKING_AUDIBLE,HV0H6oc4Kvs_0960_1020:2
HV0H6oc4Kvs,965.71,0.35342,0.205202,0.457655,0.419075,SPEAKING_AUDIBLE,HV0H6oc4Kvs_0960_1020:2
HV0H6oc4Kvs,965.76,0.355049,0.205202,0.457655,0.419075,SPEAKING_AUDIBLE,HV0H6oc4Kvs_0960_1020:2
HV0H6oc4Kvs,965.79,0.355049,0.208092,0.459283,0.421965,SPEAKING_AUDIBLE,HV0H6oc4Kvs_0960_1020:2
HV0H6oc4Kvs,965.84,0.356678,0.210983,0.459283,0.424856,SPEAKING_AUDIBLE,HV0H6oc4Kvs_0960_1020:2
HV0H6oc4Kvs,965.88,0.358306,0.216763,0.460912,0.427746,SPEAKING_AUDIBLE,HV0H6oc4Kvs_0960_1020:2
HV0H6oc4Kvs,965.91,0.359935,0.219653,0.462541,0.427746,SPEAKING_AUDIBLE,HV0H6oc4Kvs_0960_1020:2
HV0H6oc4Kvs,965.96,0.363192,0.225434,0.464169,0.430636,SPEAKING_AUDIBLE,HV0H6oc4Kvs_0960_1020:2
HV0H6oc4Kvs,966,0.364821,0.225434,0.465798,0.433526,SPEAKING_AUDIBLE,HV0H6oc4Kvs_0960_1020:2
HV0H6oc4Kvs,966.03,0.368078,0.228324,0.467427,0.436416,SPEAKING_AUDIBLE,HV0H6oc4Kvs_0960_1020:2
HV0H6oc4Kvs,966.08,0.369707,0.225434,0.470684,0.433526,SPEAKING_AUDIBLE,HV0H6oc4Kvs_0960_1020:2
HV0H6oc4Kvs,966.11,0.372964,0.222543,0.473941,0.430636,NOT_SPEAKING,HV0H6oc4Kvs_0960_1020:2
HV0H6oc4Kvs,966.15,0.374593,0.219653,0.473941,0.427746,NOT_SPEAKING,HV0H6oc4Kvs_0960_1020:2
HV0H6oc4Kvs,966.2,0.376222,0.213873,0.47557,0.421965,NOT_SPEAKING,HV0H6oc4Kvs_0960_1020:2
HV0H6oc4Kvs,966.23,0.376222,0.210983,0.477199,0.416185,NOT_SPEAKING,HV0H6oc4Kvs_0960_1020:2
HV0H6oc4Kvs,966.28,0.376222,0.205202,0.477199,0.413295,NOT_SPEAKING,HV0H6oc4Kvs_0960_1020:2
HV0H6oc4Kvs,966.32,0.376222,0.199422,0.478827,0.407514,NOT_SPEAKING,HV0H6oc4Kvs_0960_1020:2
HV0H6oc4Kvs,966.35,0.374593,0.196532,0.477199,0.407514,NOT_SPEAKING,HV0H6oc4Kvs_0960_1020:2
HV0H6oc4Kvs,966.4,0.374593,0.193642,0.47557,0.404624,NOT_SPEAKING,HV0H6oc4Kvs_0960_1020:2
HV0H6oc4Kvs,966.44,0.371336,0.190751,0.473941,0.404624,NOT_SPEAKING,HV0H6oc4Kvs_0960_1020:2
HV0H6oc4Kvs,966.47,0.369707,0.190751,0.473941,0.404624,NOT_SPEAKING,HV0H6oc4Kvs_0960_1020:2
HV0H6oc4Kvs,966.52,0.36645,0.190751,0.470684,0.404624,NOT_SPEAKING,HV0H6oc4Kvs_0960_1020:2
HV0H6oc4Kvs,966.55,0.363192,0.190751,0.467427,0.404624,NOT_SPEAKING,HV0H6oc4Kvs_0960_1020:2
HV0H6oc4Kvs,966.59,0.361564,0.190751,0.464169,0.404624,NOT_SPEAKING,HV0H6oc4Kvs_0960_1020:2
