IzvOYVMltkI,1087.28,0.359375,0.0666667,0.565625,0.488889,SPEAKING_AUDIBLE,IzvOYVMltkI_1080_1140:6
IzvOYVMltkI,1087.31,0.359375,0.0666667,0.565625,0.488889,SPEAKING_AUDIBLE,IzvOYVMltkI_1080_1140:6
IzvOYVMltkI,1087.35,0.359375,0.0666667,0.565625,0.488889,SPEAKING_AUDIBLE,IzvOYVMltkI_1080_1140:6
IzvOYVMltkI,1087.4,0.359375,0.0666667,0.565625,0.491667,SPEAKING_AUDIBLE,IzvOYVMltkI_1080_1140:6
IzvOYVMltkI,1087.43,0.359375,0.0666667,0.565625,0.491667,SPEAKING_AUDIBLE,IzvOYVMltkI_1080_1140:6
IzvOYVMltkI,1087.47,0.359375,0.0666667,0.565625,0.488889,SPEAKING_AUDIBLE,IzvOYVMltkI_1080_1140:6
IzvOYVMltkI,1087.52,0.357812,0.0666667,0.565625,0.491667,SPEAKING_AUDIBLE,IzvOYVMltkI_1080_1140:6
IzvOYVMltkI,1087.56,0.357812,0.0666667,0.564062,0.491667,SPEAKING_AUDIBLE,IzvOYVMltkI_1080_1140:6
IzvOYVMltkI,1087.59,0.357812,0.0666667,0.564062,0.491667,SPEAKING_AUDIBLE,IzvOYVMltkI_1080_1140:6
IzvOYVMltkI,1087.64,0.357812,0.0666667,0.564062,0.491667,SPEAKING_AUDIBLE,IzvOYVMltkI_1080_1140:6
IzvOYVMltkI,1087.68,0.35625,0.0666667,0.5625,0.491667,SPEAKING_AUDIBLE,IzvOYVMltkI_1080_1140:6
IzvOYVMltkI,1087.71,0.35625,0.0694444,0.5625,0.491667,SPEAKING_AUDIBLE,IzvOYVMltkI_1080_1140:6
IzvOYVMltkI,1087.76,0.35625,0.0694444,0.560938,0.491667,NOT_SPEAKING,IzvOYVMltkI_1080_1140:6
IzvOYVMltkI,1087.8,0.35625,0.0694444,0.560938,0.491667,NOT_SPEAKING,IzvOYVMltkI_1080_1140:6
IzvOYVMltkI,1087.83,0.35625,0.0694444,0.560938,0.491667,NOT_SPEAKING,IzvOYVMltkI_1080_1140:6
IzvOYVMltkI,1087.88,0.35625,0.0694444,0.560938,0.491667,NOT_SPEAKING,IzvOYVMltkI_1080_1140:6
IzvOYVMltkI,1087.92,0.35625,0.0694444,0.560938,0.491667,NOT_SPEAKING,IzvOYVMltkI_1080_1140:6
IzvOYVMltkI,1087.95,0.35625,0.0666667,0.560938,0.488889,NOT_SPEAKING,IzvOYVMltkI_1080_1140:6
IzvOYVMltkI,1088,0.35625,0.0666667,0.560938,0.488889,NOT_SPEAKING,IzvOYVMltkI_1080_1140:6
IzvOYVMltkI,1088.04,0.35625,0.0666667,0.560938,0.486111,NOT_SPEAKING,IzvOYVMltkI_1080_1140:6
IzvOYVMltkI,1088.07,0.35625,0.0638889,0.560938,0.486111,NOT_SPEAKING,IzvOYVMltkI_1080_1140:6
IzvOYVMltkI,1088.11,0.357812,0.0638889,0.560938,0.488889,NOT_SPEAKING,IzvOYVMltkI_1080_1140:6
IzvOYVMltkI,1088.16,0.357812,0.0638889,0.560938,0.488889,NOT_SPEAKING,IzvOYVMltkI_1080_1140:6
IzvOYVMltkI,1088.19,0.35625,0.0638889,0.5625,0.488889,NOT_SPEAKING,IzvOYVMltkI_1080_1140:6
IzvOYVMltkI,1088.23,0.35625,0.0666667,0.5625,0.488889,NOT_SPEAKING,IzvOYVMltkI_1080_1140:6
IzvOYVMltkI,1088.28,0.35625,0.0666667,0.5625,0.491667,NOT_SPEAKING,IzvOYVMltkI_1080_1140:6
IzvOYVMltkI,1088.31,0.35625,0.0666667,0.564062,0.491667,NOT_SPEAKING,IzvOYVMltkI_1080_1140:6
IzvOYVMltkI,1088.35,0.35625,0.0666667,0.564062,0.494444,NOT_SPEAKING,IzvOYVMltkI_1080_1140:6
IzvOYVMltkI,1088.4,0.35625,0.0666667,0.564062,0.497222,SPEAKING_AUDIBLE,IzvOYVMltkI_1080_1140:6
IzvOYVMltkI,1088.43,0.35625,0.0666667,0.565625,0.497222,SPEAKING_AUDIBLE,IzvOYVMltkI_1080_1140:6
IzvOYVMltkI,1088.47,0.354688,0.0638889,0.565625,0.497222,SPEAKING_AUDIBLE,IzvOYVMltkI_1080_1140:6
IzvOYVMltkI,1088.52,0.354688,0.0611111,0.567187,0.5,SPEAKING_AUDIBLE,IzvOYVMltkI_1080_1140:6
IzvOYVMltkI,1088.56,0.354688,0.0611111,0.56875,0.502778,SPEAKING_AUDIBLE,IzvOYVMltkI_1080_1140:6
IzvOYVMltkI,1088.59,0.354688,0.0583333,0.56875,0.502778,SPEAKING_AUDIBLE,IzvOYVMltkI_1080_1140:6
IzvOYVMltkI,1088.64,0.354688,0.0583333,0.570312,0.502778,SPEAKING_AUDIBLE,IzvOYVMltkI_1080_1140:6
IzvOYVMltkI,1088.68,0.354688,0.0583333,0.570312,0.502778,SPEAKING_AUDIBLE,IzvOYVMltkI_1080_1140:6
IzvOYVMltkI,1088.71,0.354688,0.0611111,0.570312,0.502778,SPEAKING_AUDIBLE,IzvOYVMltkI_1080_1140:6
IzvOYVMltkI,1088.76,0.35625,0.0638889,0.570312,0.502778,SPEAKING_AUDIBLE,IzvOYVMltkI_1080_1140:6
IzvOYVMltkI,1088.8,0.357812,0.0638889,0.570312,0.502778,SPEAKING_AUDIBLE,IzvOYVMltkI_1080_1140:6
IzvOYVMltkI,1088.83,0.357812,0.0666667,0.56875,0.502778,SPEAKING_AUDIBLE,IzvOYVMltkI_1080_1140:6
IzvOYVMltkI,1088.88,0.359375,0.0666667,0.570312,0.502778,SPEAKING_AUDIBLE,IzvOYVMltkI_1080_1140:6
IzvOYVMltkI,1088.92,0.359375,0.0694444,0.56875,0.502778,SPEAKING_AUDIBLE,IzvOYVMltkI_1080_1140:6
IzvOYVMltkI,1088.95,0.360938,0.0694444,0.570312,0.502778,SPEAKING_AUDIBLE,IzvOYVMltkI_1080_1140:6
IzvOYVMltkI,1089,0.360938,0.0722222,0.570312,0.502778,SPEAKING_AUDIBLE,IzvOYVMltkI_1080_1140:6
IzvOYVMltkI,1089.04,0.3625,0.0722222,0.570312,0.505556,SPEAKING_AUDIBLE,IzvOYVMltkI_1080_1140:6
IzvOYVMltkI,1089.07,0.3625,0.0722222,0.571875,0.505556,NOT_SPEAKING,IzvOYVMltkI_1080_1140:6
IzvOYVMltkI,1089.11,0.364062,0.075,0.573438,0.505556,NOT_SPEAKING,IzvOYVMltkI_1080_1140:6
IzvOYVMltkI,1089.16,0.365625,0.075,0.573438,0.505556,NOT_SPEAKING,IzvOYVMltkI_1080_1140:6
IzvOYVMltkI,1089.19,0.367188,0.0777778,0.573438,0.505556,NOT_SPEAKING,IzvOYVMltkI_1080_1140:6
IzvOYVMltkI,1089.23,0.36875,0.0805556,0.571875,0.502778,NOT_SPEAKING,IzvOYVMltkI_1080_1140:6
IzvOYVMltkI,1089.28,0.370313,0.0861111,0.571875,0.497222,NOT_SPEAKING,IzvOYVMltkI_1080_1140:6
IzvOYVMltkI,1089.31,0.371875,0.0916667,0.570312,0.497222,NOT_SPEAKING,IzvOYVMltkI_1080_1140:6
IzvOYVMltkI,1089.35,0.373437,0.0944444,0.56875,0.497222,NOT_SPEAKING,IzvOYVMltkI_1080_1140:6
IzvOYVMltkI,1089.4,0.371875,0.0972222,0.56875,0.5,NOT_SPEAKING,IzvOYVMltkI_1080_1140:6
IzvOYVMltkI,1089.43,0.370313,0.0972222,0.56875,0.505556,NOT_SPEAKING,IzvOYVMltkI_1080_1140:6
IzvOYVMltkI,1089.47,0.365625,0.0944444,0.56875,0.511111,NOT_SPEAKING,IzvOYVMltkI_1080_1140:6
IzvOYVMltkI,1089.52,0.360938,0.0916667,0.565625,0.516667,NOT_SPEAKING,IzvOYVMltkI_1080_1140:6
IzvOYVMltkI,1089.56,0.353125,0.0916667,0.5625,0.522222,NOT_SPEAKING,IzvOYVMltkI_1080_1140:6
IzvOYVMltkI,1089.59,0.346875,0.0916667,0.557813,0.525,NOT_SPEAKING,IzvOYVMltkI_1080_1140:6
IzvOYVMltkI,1089.64,0.3375,0.0916667,0.55,0.527778,NOT_SPEAKING,IzvOYVMltkI_1080_1140:6
IzvOYVMltkI,1089.68,0.329688,0.0944444,0.540625,0.527778,NOT_SPEAKING,IzvOYVMltkI_1080_1140:6
IzvOYVMltkI,1089.71,0.320312,0.0972222,0.529688,0.527778,NOT_SPEAKING,IzvOYVMltkI_1080_1140:6
IzvOYVMltkI,1089.76,0.3125,0.1,0.51875,0.530556,NOT_SPEAKING,IzvOYVMltkI_1080_1140:6
IzvOYVMltkI,1089.8,0.304688,0.105556,0.510938,0.530556,NOT_SPEAKING,IzvOYVMltkI_1080_1140:6
IzvOYVMltkI,1089.83,0.298438,0.108333,0.501562,0.530556,NOT_SPEAKING,IzvOYVMltkI_1080_1140:6
IzvOYVMltkI,1089.88,0.292188,0.111111,0.496875,0.527778,NOT_SPEAKING,IzvOYVMltkI_1080_1140:6
IzvOYVMltkI,1092.04,0.328125,0.138889,0.467187,0.425,NOT_SPEAKING,IzvOYVMltkI_1080_1140:7
IzvOYVMltkI,1092.07,0.332812,0.141667,0.473437,0.427778,NOT_SPEAKING,IzvOYVMltkI_1080_1140:7
IzvOYVMltkI,1092.11,0.335938,0.141667,0.478125,0.433333,NOT_SPEAKING,IzvOYVMltkI_1080_1140:7
IzvOYVMltkI,1092.16,0.340625,0.144444,0.485938,0.444444,NOT_SPEAKING,IzvOYVMltkI_1080_1140:7
IzvOYVMltkI,1092.19,0.345313,0.15,0.49375,0.455556,NOT_SPEAKING,IzvOYVMltkI_1080_1140:7
IzvOYVMltkI,1092.23,0.348437,0.152778,0.5,0.463889,NOT_SPEAKING,IzvOYVMltkI_1080_1140:7
IzvOYVMltkI,1092.28,0.351562,0.155556,0.504687,0.475,NOT_SPEAKING,IzvOYVMltkI_1080_1140:7
IzvOYVMltkI,1092.31,0.351562,0.158333,0.507812,0.480556,NOT_SPEAKING,IzvOYVMltkI_1080_1140:7
IzvOYVMltkI,1092.35,0.351562,0.161111,0.507812,0.480556,NOT_SPEAKING,IzvOYVMltkI_1080_1140:7
IzvOYVMltkI,1092.4,0.353125,0.163889,0.504687,0.480556,SPEAKING_AUDIBLE,IzvOYVMltkI_1080_1140:7
IzvOYVMltkI,1092.43,0.353125,0.169444,0.501562,0.475,SPEAKING_AUDIBLE,IzvOYVMltkI_1080_1140:7
IzvOYVMltkI,1092.47,0.354688,0.175,0.496875,0.466667,SPEAKING_AUDIBLE,IzvOYVMltkI_1080_1140:7
IzvOYVMltkI,1092.52,0.357812,0.183333,0.490625,0.458333,SPEAKING_AUDIBLE,IzvOYVMltkI_1080_1140:7
IzvOYVMltkI,1092.56,0.360938,0.188889,0.4875,0.45,SPEAKING_AUDIBLE,IzvOYVMltkI_1080_1140:7
IzvOYVMltkI,1092.59,0.367188,0.197222,0.485938,0.444444,SPEAKING_AUDIBLE,IzvOYVMltkI_1080_1140:7
IzvOYVMltkI,1092.64,0.373437,0.205556,0.485938,0.438889,SPEAKING_AUDIBLE,IzvOYVMltkI_1080_1140:7
IzvOYVMltkI,1092.68,0.379687,0.211111,0.4875,0.436111,SPEAKING_AUDIBLE,IzvOYVMltkI_1080_1140:7
IzvOYVMltkI,1092.71,0.385938,0.219444,0.490625,0.433333,SPEAKING_AUDIBLE,IzvOYVMltkI_1080_1140:7
IzvOYVMltkI,1092.76,0.39375,0.225,0.49375,0.433333,SPEAKING_AUDIBLE,IzvOYVMltkI_1080_1140:7
IzvOYVMltkI,1092.8,0.4,0.230556,0.496875,0.433333,SPEAKING_AUDIBLE,IzvOYVMltkI_1080_1140:7
IzvOYVMltkI,1092.83,0.404687,0.233333,0.501562,0.430556,SPEAKING_AUDIBLE,IzvOYVMltkI_1080_1140:7
IzvOYVMltkI,1092.88,0.409375,0.230556,0.504687,0.427778,SPEAKING_AUDIBLE,IzvOYVMltkI_1080_1140:7
IzvOYVMltkI,1092.92,0.4125,0.227778,0.507812,0.422222,SPEAKING_AUDIBLE,IzvOYVMltkI_1080_1140:7
IzvOYVMltkI,1092.95,0.415625,0.222222,0.510938,0.416667,SPEAKING_AUDIBLE,IzvOYVMltkI_1080_1140:7
IzvOYVMltkI,1093,0.417188,0.213889,0.5125,0.408333,SPEAKING_AUDIBLE,IzvOYVMltkI_1080_1140:7
IzvOYVMltkI,1093.04,0.41875,0.205556,0.514063,0.402778,SPEAKING_AUDIBLE,IzvOYVMltkI_1080_1140:7
IzvOYVMltkI,1093.07,0.420312,0.2,0.515625,0.397222,SPEAKING_AUDIBLE,IzvOYVMltkI_1080_1140:7
IzvOYVMltkI,1093.11,0.420312,0.197222,0.515625,0.391667,SPEAKING_AUDIBLE,IzvOYVMltkI_1080_1140:7
IzvOYVMltkI,1093.16,0.421875,0.191667,0.515625,0.388889,SPEAKING_AUDIBLE,IzvOYVMltkI_1080_1140:7
IzvOYVMltkI,1103.8,0.382812,0.0972222,0.49375,0.327778,SPEAKING_AUDIBLE,IzvOYVMltkI_1080_1140:13
IzvOYVMltkI,1103.83,0.38125,0.0972222,0.492188,0.327778,SPEAKING_AUDIBLE,IzvOYVMltkI_1080_1140:13
IzvOYVMltkI,1103.88,0.376563,0.0972222,0.489062,0.327778,SPEAKING_AUDIBLE,IzvOYVMltkI_1080_1140:13
IzvOYVMltkI,1103.92,0.371875,0.0944444,0.484375,0.325,SPEAKING_AUDIBLE,IzvOYVMltkI_1080_1140:13
IzvOYVMltkI,1103.95,0.365625,0.0888889,0.479688,0.325,SPEAKING_AUDIBLE,IzvOYVMltkI_1080_1140:13
IzvOYVMltkI,1104,0.357812,0.0833333,0.475,0.322222,SPEAKING_AUDIBLE,IzvOYVMltkI_1080_1140:13
IzvOYVMltkI,1104.04,0.353125,0.0777778,0.471875,0.319444,SPEAKING_AUDIBLE,IzvOYVMltkI_1080_1140:13
IzvOYVMltkI,1104.07,0.35,0.0722222,0.46875,0.316667,SPEAKING_AUDIBLE,IzvOYVMltkI_1080_1140:13
IzvOYVMltkI,1104.11,0.346875,0.0666667,0.467187,0.316667,SPEAKING_AUDIBLE,IzvOYVMltkI_1080_1140:13
IzvOYVMltkI,1104.16,0.346875,0.0666667,0.467187,0.316667,SPEAKING_AUDIBLE,IzvOYVMltkI_1080_1140:13
IzvOYVMltkI,1104.19,0.346875,0.0666667,0.46875,0.319444,SPEAKING_AUDIBLE,IzvOYVMltkI_1080_1140:13
IzvOYVMltkI,1104.23,0.346875,0.0694444,0.46875,0.322222,SPEAKING_AUDIBLE,IzvOYVMltkI_1080_1140:13
IzvOYVMltkI,1104.28,0.345313,0.075,0.467187,0.327778,SPEAKING_AUDIBLE,IzvOYVMltkI_1080_1140:13
IzvOYVMltkI,1104.31,0.34375,0.0777778,0.467187,0.330556,SPEAKING_AUDIBLE,IzvOYVMltkI_1080_1140:13
IzvOYVMltkI,1104.35,0.342187,0.0833333,0.464063,0.336111,SPEAKING_AUDIBLE,IzvOYVMltkI_1080_1140:13
IzvOYVMltkI,1104.4,0.340625,0.0861111,0.4625,0.338889,SPEAKING_AUDIBLE,IzvOYVMltkI_1080_1140:13
IzvOYVMltkI,1104.43,0.339063,0.0888889,0.460938,0.338889,SPEAKING_AUDIBLE,IzvOYVMltkI_1080_1140:13
IzvOYVMltkI,1104.47,0.3375,0.0888889,0.457812,0.338889,SPEAKING_AUDIBLE,IzvOYVMltkI_1080_1140:13
IzvOYVMltkI,1104.52,0.335938,0.0916667,0.45625,0.338889,NOT_SPEAKING,IzvOYVMltkI_1080_1140:13
IzvOYVMltkI,1104.56,0.334375,0.0916667,0.454688,0.336111,NOT_SPEAKING,IzvOYVMltkI_1080_1140:13
IzvOYVMltkI,1104.59,0.335938,0.0972222,0.453125,0.338889,NOT_SPEAKING,IzvOYVMltkI_1080_1140:13
IzvOYVMltkI,1104.64,0.3375,0.102778,0.451562,0.338889,NOT_SPEAKING,IzvOYVMltkI_1080_1140:13
IzvOYVMltkI,1104.68,0.339063,0.108333,0.451562,0.341667,NOT_SPEAKING,IzvOYVMltkI_1080_1140:13
IzvOYVMltkI,1104.71,0.34375,0.122222,0.453125,0.344444,NOT_SPEAKING,IzvOYVMltkI_1080_1140:13
IzvOYVMltkI,1104.76,0.353125,0.136111,0.45625,0.352778,NOT_SPEAKING,IzvOYVMltkI_1080_1140:13
IzvOYVMltkI,1104.8,0.359375,0.147222,0.459375,0.352778,NOT_SPEAKING,IzvOYVMltkI_1080_1140:13
IzvOYVMltkI,1104.83,0.367188,0.152778,0.465625,0.355556,NOT_SPEAKING,IzvOYVMltkI_1080_1140:13
IzvOYVMltkI,1104.88,0.373437,0.155556,0.46875,0.355556,NOT_SPEAKING,IzvOYVMltkI_1080_1140:13
IzvOYVMltkI,1104.92,0.38125,0.155556,0.475,0.352778,NOT_SPEAKING,IzvOYVMltkI_1080_1140:13
IzvOYVMltkI,1104.95,0.389062,0.155556,0.48125,0.347222,SPEAKING_AUDIBLE,IzvOYVMltkI_1080_1140:13
IzvOYVMltkI,1105,0.398438,0.15,0.490625,0.341667,SPEAKING_AUDIBLE,IzvOYVMltkI_1080_1140:13
IzvOYVMltkI,1105.04,0.407813,0.147222,0.498437,0.336111,SPEAKING_AUDIBLE,IzvOYVMltkI_1080_1140:13
IzvOYVMltkI,1105.07,0.41875,0.147222,0.507812,0.333333,SPEAKING_AUDIBLE,IzvOYVMltkI_1080_1140:13
IzvOYVMltkI,1105.11,0.428125,0.147222,0.515625,0.330556,SPEAKING_AUDIBLE,IzvOYVMltkI_1080_1140:13
IzvOYVMltkI,1105.16,0.435937,0.15,0.521875,0.330556,SPEAKING_AUDIBLE,IzvOYVMltkI_1080_1140:13
IzvOYVMltkI,1105.19,0.44375,0.152778,0.529688,0.330556,SPEAKING_AUDIBLE,IzvOYVMltkI_1080_1140:13
IzvOYVMltkI,1105.23,0.451562,0.155556,0.535937,0.330556,SPEAKING_AUDIBLE,IzvOYVMltkI_1080_1140:13
IzvOYVMltkI,1105.28,0.457812,0.158333,0.540625,0.333333,SPEAKING_AUDIBLE,IzvOYVMltkI_1080_1140:13
IzvOYVMltkI,1105.31,0.464063,0.161111,0.546875,0.333333,SPEAKING_AUDIBLE,IzvOYVMltkI_1080_1140:13
IzvOYVMltkI,1105.35,0.470313,0.163889,0.551562,0.333333,SPEAKING_AUDIBLE,IzvOYVMltkI_1080_1140:13
IzvOYVMltkI,1105.4,0.473437,0.163889,0.55625,0.333333,SPEAKING_AUDIBLE,IzvOYVMltkI_1080_1140:13
IzvOYVMltkI,1105.43,0.478125,0.161111,0.560938,0.333333,SPEAKING_AUDIBLE,IzvOYVMltkI_1080_1140:13
IzvOYVMltkI,1105.47,0.48125,0.161111,0.565625,0.330556,SPEAKING_AUDIBLE,IzvOYVMltkI_1080_1140:13
IzvOYVMltkI,1105.52,0.484375,0.155556,0.56875,0.330556,SPEAKING_AUDIBLE,IzvOYVMltkI_1080_1140:13
IzvOYVMltkI,1105.56,0.485938,0.152778,0.571875,0.327778,SPEAKING_AUDIBLE,IzvOYVMltkI_1080_1140:13
IzvOYVMltkI,1105.59,0.4875,0.15,0.575,0.327778,SPEAKING_AUDIBLE,IzvOYVMltkI_1080_1140:13
IzvOYVMltkI,1105.64,0.490625,0.147222,0.578125,0.327778,SPEAKING_AUDIBLE,IzvOYVMltkI_1080_1140:13
IzvOYVMltkI,1105.68,0.49375,0.147222,0.582812,0.327778,SPEAKING_AUDIBLE,IzvOYVMltkI_1080_1140:13
IzvOYVMltkI,1105.71,0.496875,0.147222,0.585938,0.327778,SPEAKING_AUDIBLE,IzvOYVMltkI_1080_1140:13
IzvOYVMltkI,1105.76,0.501562,0.144444,0.590625,0.327778,SPEAKING_AUDIBLE,IzvOYVMltkI_1080_1140:13
IzvOYVMltkI,1105.8,0.50625,0.147222,0.596875,0.330556,SPEAKING_AUDIBLE,IzvOYVMltkI_1080_1140:13
IzvOYVMltkI,1105.83,0.514063,0.144444,0.603125,0.330556,SPEAKING_AUDIBLE,IzvOYVMltkI_1080_1140:13
IzvOYVMltkI,1105.88,0.523438,0.144444,0.614062,0.327778,SPEAKING_AUDIBLE,IzvOYVMltkI_1080_1140:13
IzvOYVMltkI,1105.92,0.535937,0.141667,0.623438,0.325,SPEAKING_AUDIBLE,IzvOYVMltkI_1080_1140:13
IzvOYVMltkI,1105.95,0.546875,0.138889,0.639063,0.325,SPEAKING_AUDIBLE,IzvOYVMltkI_1080_1140:13
IzvOYVMltkI,1106,0.560938,0.138889,0.65,0.322222,SPEAKING_AUDIBLE,IzvOYVMltkI_1080_1140:13
IzvOYVMltkI,1106.04,0.570312,0.136111,0.659375,0.319444,SPEAKING_AUDIBLE,IzvOYVMltkI_1080_1140:13
IzvOYVMltkI,1106.07,0.578125,0.133333,0.667188,0.319444,SPEAKING_AUDIBLE,IzvOYVMltkI_1080_1140:13
IzvOYVMltkI,1106.11,0.585938,0.133333,0.676562,0.316667,SPEAKING_AUDIBLE,IzvOYVMltkI_1080_1140:13
IzvOYVMltkI,1106.16,0.595312,0.130556,0.684375,0.316667,SPEAKING_AUDIBLE,IzvOYVMltkI_1080_1140:13
IzvOYVMltkI,1106.19,0.604688,0.127778,0.69375,0.313889,NOT_SPEAKING,IzvOYVMltkI_1080_1140:13
IzvOYVMltkI,1106.23,0.614062,0.125,0.703125,0.311111,NOT_SPEAKING,IzvOYVMltkI_1080_1140:13
IzvOYVMltkI,1106.28,0.621875,0.122222,0.7125,0.308333,NOT_SPEAKING,IzvOYVMltkI_1080_1140:13
IzvOYVMltkI,1106.31,0.63125,0.119444,0.721875,0.308333,NOT_SPEAKING,IzvOYVMltkI_1080_1140:13
IzvOYVMltkI,1106.35,0.640625,0.119444,0.73125,0.305556,NOT_SPEAKING,IzvOYVMltkI_1080_1140:13
IzvOYVMltkI,1106.4,0.648438,0.116667,0.739062,0.305556,NOT_SPEAKING,IzvOYVMltkI_1080_1140:13
IzvOYVMltkI,1106.43,0.65625,0.116667,0.748438,0.305556,NOT_SPEAKING,IzvOYVMltkI_1080_1140:13
IzvOYVMltkI,1106.47,0.664062,0.116667,0.75625,0.305556,NOT_SPEAKING,IzvOYVMltkI_1080_1140:13
IzvOYVMltkI,1106.52,0.670313,0.113889,0.7625,0.305556,SPEAKING_AUDIBLE,IzvOYVMltkI_1080_1140:13
IzvOYVMltkI,1106.56,0.678125,0.113889,0.770312,0.305556,SPEAKING_AUDIBLE,IzvOYVMltkI_1080_1140:13
IzvOYVMltkI,1106.59,0.684375,0.113889,0.776563,0.308333,SPEAKING_AUDIBLE,IzvOYVMltkI_1080_1140:13
IzvOYVMltkI,1106.64,0.689062,0.113889,0.78125,0.308333,SPEAKING_AUDIBLE,IzvOYVMltkI_1080_1140:13
IzvOYVMltkI,1106.68,0.69375,0.113889,0.785937,0.308333,SPEAKING_AUDIBLE,IzvOYVMltkI_1080_1140:13
IzvOYVMltkI,1106.71,0.696875,0.113889,0.789062,0.308333,SPEAKING_AUDIBLE,IzvOYVMltkI_1080_1140:13
IzvOYVMltkI,1106.76,0.701563,0.113889,0.792188,0.308333,SPEAKING_AUDIBLE,IzvOYVMltkI_1080_1140:13
IzvOYVMltkI,1106.8,0.703125,0.113889,0.79375,0.305556,SPEAKING_AUDIBLE,IzvOYVMltkI_1080_1140:13
IzvOYVMltkI,1106.83,0.704687,0.113889,0.796875,0.305556,SPEAKING_AUDIBLE,IzvOYVMltkI_1080_1140:13
IzvOYVMltkI,1106.88,0.70625,0.113889,0.796875,0.305556,SPEAKING_AUDIBLE,IzvOYVMltkI_1080_1140:13
IzvOYVMltkI,1106.92,0.70625,0.111111,0.796875,0.302778,SPEAKING_AUDIBLE,IzvOYVMltkI_1080_1140:13
IzvOYVMltkI,1106.95,0.70625,0.111111,0.796875,0.302778,SPEAKING_AUDIBLE,IzvOYVMltkI_1080_1140:13
IzvOYVMltkI,1107,0.70625,0.108333,0.796875,0.3,SPEAKING_AUDIBLE,IzvOYVMltkI_1080_1140:13
IzvOYVMltkI,1107.04,0.704687,0.108333,0.79375,0.3,SPEAKING_AUDIBLE,IzvOYVMltkI_1080_1140:13
IzvOYVMltkI,1107.07,0.703125,0.111111,0.792188,0.3,SPEAKING_AUDIBLE,IzvOYVMltkI_1080_1140:13
IzvOYVMltkI,1107.11,0.701563,0.111111,0.790625,0.297222,NOT_SPEAKING,IzvOYVMltkI_1080_1140:13
IzvOYVMltkI,1107.16,0.7,0.111111,0.7875,0.3,NOT_SPEAKING,IzvOYVMltkI_1080_1140:13
IzvOYVMltkI,1107.19,0.698438,0.113889,0.785937,0.3,NOT_SPEAKING,IzvOYVMltkI_1080_1140:13
IzvOYVMltkI,1107.23,0.696875,0.113889,0.785937,0.3,NOT_SPEAKING,IzvOYVMltkI_1080_1140:13
IzvOYVMltkI,1107.28,0.696875,0.116667,0.784375,0.3,NOT_SPEAKING,IzvOYVMltkI_1080_1140:13
IzvOYVMltkI,1107.31,0.696875,0.113889,0.784375,0.3,NOT_SPEAKING,IzvOYVMltkI_1080_1140:13
IzvOYVMltkI,1107.35,0.696875,0.116667,0.784375,0.3,NOT_SPEAKING,IzvOYVMltkI_1080_1140:13
IzvOYVMltkI,1107.4,0.696875,0.116667,0.784375,0.297222,NOT_SPEAKING,IzvOYVMltkI_1080_1140:13
IzvOYVMltkI,1107.43,0.698438,0.113889,0.785937,0.297222,NOT_SPEAKING,IzvOYVMltkI_1080_1140:13
IzvOYVMltkI,1107.47,0.7,0.113889,0.7875,0.297222,NOT_SPEAKING,IzvOYVMltkI_1080_1140:13
IzvOYVMltkI,1107.52,0.7,0.116667,0.789062,0.297222,NOT_SPEAKING,IzvOYVMltkI_1080_1140:13
IzvOYVMltkI,1107.56,0.701563,0.113889,0.790625,0.297222,NOT_SPEAKING,IzvOYVMltkI_1080_1140:13
IzvOYVMltkI,1107.59,0.704687,0.113889,0.792188,0.3,NOT_SPEAKING,IzvOYVMltkI_1080_1140:13
IzvOYVMltkI,1107.64,0.70625,0.113889,0.795313,0.3,NOT_SPEAKING,IzvOYVMltkI_1080_1140:13
IzvOYVMltkI,1107.68,0.707812,0.113889,0.796875,0.3,NOT_SPEAKING,IzvOYVMltkI_1080_1140:13
IzvOYVMltkI,1107.71,0.707812,0.113889,0.798437,0.3,NOT_SPEAKING,IzvOYVMltkI_1080_1140:13
IzvOYVMltkI,1107.76,0.709375,0.113889,0.8,0.302778,NOT_SPEAKING,IzvOYVMltkI_1080_1140:13
IzvOYVMltkI,1107.8,0.710938,0.113889,0.801562,0.302778,NOT_SPEAKING,IzvOYVMltkI_1080_1140:13
IzvOYVMltkI,1107.83,0.710938,0.113889,0.803125,0.302778,NOT_SPEAKING,IzvOYVMltkI_1080_1140:13
IzvOYVMltkI,1107.88,0.7125,0.113889,0.803125,0.305556,NOT_SPEAKING,IzvOYVMltkI_1080_1140:13
IzvOYVMltkI,1107.92,0.714063,0.116667,0.804688,0.305556,NOT_SPEAKING,IzvOYVMltkI_1080_1140:13
IzvOYVMltkI,1107.95,0.714063,0.116667,0.804688,0.305556,NOT_SPEAKING,IzvOYVMltkI_1080_1140:13
IzvOYVMltkI,1108,0.714063,0.116667,0.804688,0.305556,NOT_SPEAKING,IzvOYVMltkI_1080_1140:13
IzvOYVMltkI,1108.04,0.714063,0.119444,0.804688,0.305556,NOT_SPEAKING,IzvOYVMltkI_1080_1140:13
IzvOYVMltkI,1108.07,0.714063,0.119444,0.804688,0.308333,NOT_SPEAKING,IzvOYVMltkI_1080_1140:13
IzvOYVMltkI,1108.11,0.714063,0.119444,0.804688,0.308333,NOT_SPEAKING,IzvOYVMltkI_1080_1140:13
IzvOYVMltkI,1108.16,0.7125,0.116667,0.804688,0.308333,NOT_SPEAKING,IzvOYVMltkI_1080_1140:13
