LgBQlW6OTr0,1455.03,0.154687,0.179167,0.326562,0.44375,SPEAKING_AUDIBLE,LgBQlW6OTr0_1440_1500:5
LgBQlW6OTr0,1455.06,0.15625,0.177083,0.326562,0.44375,SPEAKING_AUDIBLE,LgBQlW6OTr0_1440_1500:5
LgBQlW6OTr0,1455.09,0.154687,0.177083,0.328125,0.44375,SPEAKING_AUDIBLE,LgBQlW6OTr0_1440_1500:5
LgBQlW6OTr0,1455.13,0.15625,0.175,0.329688,0.44375,SPEAKING_AUDIBLE,LgBQlW6OTr0_1440_1500:5
LgBQlW6OTr0,1455.16,0.15625,0.172917,0.33125,0.44375,SPEAKING_AUDIBLE,LgBQlW6OTr0_1440_1500:5
LgBQlW6OTr0,1455.19,0.157813,0.170833,0.332812,0.44375,NOT_SPEAKING,LgBQlW6OTr0_1440_1500:5
LgBQlW6OTr0,1455.23,0.159375,0.170833,0.335938,0.44375,NOT_SPEAKING,LgBQlW6OTr0_1440_1500:5
LgBQlW6OTr0,1455.26,0.159375,0.16875,0.3375,0.441667,NOT_SPEAKING,LgBQlW6OTr0_1440_1500:5
LgBQlW6OTr0,1455.3,0.160938,0.166667,0.3375,0.441667,NOT_SPEAKING,LgBQlW6OTr0_1440_1500:5
LgBQlW6OTr0,1455.33,0.1625,0.164583,0.339063,0.439583,SPEAKING_AUDIBLE,LgBQlW6OTr0_1440_1500:5
LgBQlW6OTr0,1455.36,0.1625,0.164583,0.340625,0.439583,SPEAKING_AUDIBLE,LgBQlW6OTr0_1440_1500:5
LgBQlW6OTr0,1455.4,0.1625,0.1625,0.340625,0.4375,SPEAKING_AUDIBLE,LgBQlW6OTr0_1440_1500:5
LgBQlW6OTr0,1455.43,0.1625,0.1625,0.340625,0.4375,SPEAKING_AUDIBLE,LgBQlW6OTr0_1440_1500:5
LgBQlW6OTr0,1455.46,0.1625,0.160417,0.340625,0.4375,SPEAKING_AUDIBLE,LgBQlW6OTr0_1440_1500:5
LgBQlW6OTr0,1455.5,0.1625,0.158333,0.340625,0.435417,SPEAKING_AUDIBLE,LgBQlW6OTr0_1440_1500:5
LgBQlW6OTr0,1455.53,0.160938,0.158333,0.340625,0.435417,SPEAKING_AUDIBLE,LgBQlW6OTr0_1440_1500:5
LgBQlW6OTr0,1455.56,0.160938,0.15625,0.340625,0.435417,SPEAKING_AUDIBLE,LgBQlW6OTr0_1440_1500:5
LgBQlW6OTr0,1455.59,0.159375,0.15625,0.340625,0.435417,SPEAKING_AUDIBLE,LgBQlW6OTr0_1440_1500:5
LgBQlW6OTr0,1455.63,0.159375,0.154167,0.340625,0.435417,SPEAKING_AUDIBLE,LgBQlW6OTr0_1440_1500:5
LgBQlW6OTr0,1455.66,0.159375,0.15625,0.339063,0.435417,SPEAKING_AUDIBLE,LgBQlW6OTr0_1440_1500:5
LgBQlW6OTr0,1455.69,0.157813,0.154167,0.3375,0.435417,SPEAKING_AUDIBLE,LgBQlW6OTr0_1440_1500:5
LgBQlW6OTr0,1455.73,0.15625,0.154167,0.3375,0.435417,SPEAKING_AUDIBLE,LgBQlW6OTr0_1440_1500:5
LgBQlW6OTr0,1455.76,0.15625,0.154167,0.335938,0.433333,SPEAKING_AUDIBLE,LgBQlW6OTr0_1440_1500:5
LgBQlW6OTr0,1455.8,0.15625,0.15625,0.334375,0.433333,SPEAKING_AUDIBLE,LgBQlW6OTr0_1440_1500:5
LgBQlW6OTr0,1455.83,0.154687,0.15625,0.334375,0.435417,SPEAKING_AUDIBLE,LgBQlW6OTr0_1440_1500:5
LgBQlW6OTr0,1455.86,0.154687,0.15625,0.334375,0.435417,SPEAKING_AUDIBLE,LgBQlW6OTr0_1440_1500:5
LgBQlW6OTr0,1455.9,0.154687,0.15625,0.332812,0.433333,SPEAKING_AUDIBLE,LgBQlW6OTr0_1440_1500:5
LgBQlW6OTr0,1455.93,0.153125,0.15625,0.332812,0.433333,SPEAKING_AUDIBLE,LgBQlW6OTr0_1440_1500:5
LgBQlW6OTr0,1455.96,0.153125,0.15625,0.332812,0.435417,SPEAKING_AUDIBLE,LgBQlW6OTr0_1440_1500:5
LgBQlW6OTr0,1456,0.153125,0.15625,0.33125,0.435417,SPEAKING_AUDIBLE,LgBQlW6OTr0_1440_1500:5
LgBQlW6OTr0,1456.03,0.153125,0.15625,0.33125,0.435417,SPEAKING_AUDIBLE,LgBQlW6OTr0_1440_1500:5
LgBQlW6OTr0,1456.06,0.153125,0.15625,0.33125,0.433333,SPEAKING_AUDIBLE,LgBQlW6OTr0_1440_1500:5
LgBQlW6OTr0,1456.09,0.534375,0.166667,0.742188,0.491667,NOT_SPEAKING,LgBQlW6OTr0_1440_1500:6
LgBQlW6OTr0,1456.13,0.534375,0.166667,0.74375,0.49375,NOT_SPEAKING,LgBQlW6OTr0_1440_1500:6
LgBQlW6OTr0,1456.16,0.534375,0.166667,0.74375,0.49375,NOT_SPEAKING,LgBQlW6OTr0_1440_1500:6
LgBQlW6OTr0,1456.19,0.534375,0.166667,0.74375,0.49375,NOT_SPEAKING,LgBQlW6OTr0_1440_1500:6
LgBQlW6OTr0,1456.23,0.534375,0.166667,0.74375,0.49375,NOT_SPEAKING,LgBQlW6OTr0_1440_1500:6
LgBQlW6OTr0,1456.26,0.534375,0.166667,0.74375,0.49375,NOT_SPEAKING,LgBQlW6OTr0_1440_1500:6
LgBQlW6OTr0,1456.3,0.534375,0.166667,0.74375,0.491667,NOT_SPEAKING,LgBQlW6OTr0_1440_1500:6
LgBQlW6OTr0,1456.33,0.532812,0.166667,0.742188,0.491667,NOT_SPEAKING,LgBQlW6OTr0_1440_1500:6
LgBQlW6OTr0,1456.36,0.532812,0.166667,0.742188,0.491667,NOT_SPEAKING,LgBQlW6OTr0_1440_1500:6
LgBQlW6OTr0,1456.4,0.532812,0.166667,0.742188,0.491667,NOT_SPEAKING,LgBQlW6OTr0_1440_1500:6
LgBQlW6OTr0,1456.43,0.532812,0.166667,0.742188,0.491667,NOT_SPEAKING,LgBQlW6OTr0_1440_1500:6
LgBQlW6OTr0,1456.46,0.532812,0.166667,0.742188,0.489583,NOT_SPEAKING,LgBQlW6OTr0_1440_1500:6
LgBQlW6OTr0,1456.5,0.532812,0.166667,0.742188,0.489583,NOT_SPEAKING,LgBQlW6OTr0_1440_1500:6
LgBQlW6OTr0,1456.53,0.532812,0.166667,0.742188,0.489583,NOT_SPEAKING,LgBQlW6OTr0_1440_1500:6
LgBQlW6OTr0,1456.56,0.532812,0.166667,0.742188,0.489583,NOT_SPEAKING,LgBQlW6OTr0_1440_1500:6
LgBQlW6OTr0,1456.59,0.532812,0.166667,0.742188,0.489583,NOT_SPEAKING,LgBQlW6OTr0_1440_1500:6
LgBQlW6OTr0,1456.63,0.532812,0.166667,0.740625,0.489583,NOT_SPEAKING,LgBQlW6OTr0_1440_1500:6
LgBQlW6OTr0,1456.66,0.532812,0.166667,0.742188,0.489583,NOT_SPEAKING,LgBQlW6OTr0_1440_1500:6
LgBQlW6OTr0,1456.69,0.532812,0.166667,0.742188,0.489583,NOT_SPEAKING,LgBQlW6OTr0_1440_1500:6
LgBQlW6OTr0,1456.73,0.532812,0.166667,0.742188,0.489583,NOT_SPEAKING,LgBQlW6OTr0_1440_1500:6
LgBQlW6OTr0,1456.76,0.532812,0.166667,0.742188,0.489583,NOT_SPEAKING,LgBQlW6OTr0_1440_1500:6
LgBQlW6OTr0,1456.8,0.53125,0.166667,0.742188,0.491667,NOT_SPEAKING,LgBQlW6OTr0_1440_1500:6
LgBQlW6OTr0,1456.83,0.53125,0.166667,0.742188,0.491667,NOT_SPEAKING,LgBQlW6OTr0_1440_1500:6
LgBQlW6OTr0,1456.86,0.53125,0.164583,0.742188,0.491667,NOT_SPEAKING,LgBQlW6OTr0_1440_1500:6
LgBQlW6OTr0,1456.9,0.53125,0.164583,0.742188,0.491667,NOT_SPEAKING,LgBQlW6OTr0_1440_1500:6
LgBQlW6OTr0,1456.93,0.53125,0.166667,0.742188,0.491667,NOT_SPEAKING,LgBQlW6OTr0_1440_1500:6
LgBQlW6OTr0,1456.96,0.53125,0.166667,0.742188,0.491667,NOT_SPEAKING,LgBQlW6OTr0_1440_1500:6
LgBQlW6OTr0,1457,0.529688,0.166667,0.742188,0.491667,NOT_SPEAKING,LgBQlW6OTr0_1440_1500:6
LgBQlW6OTr0,1457.03,0.529688,0.164583,0.742188,0.49375,NOT_SPEAKING,LgBQlW6OTr0_1440_1500:6
LgBQlW6OTr0,1457.06,0.529688,0.164583,0.740625,0.49375,NOT_SPEAKING,LgBQlW6OTr0_1440_1500:6
LgBQlW6OTr0,1457.09,0.529688,0.164583,0.742188,0.49375,SPEAKING_AUDIBLE,LgBQlW6OTr0_1440_1500:6
LgBQlW6OTr0,1457.13,0.529688,0.164583,0.742188,0.49375,SPEAKING_AUDIBLE,LgBQlW6OTr0_1440_1500:6
LgBQlW6OTr0,1457.16,0.529688,0.164583,0.740625,0.49375,SPEAKING_AUDIBLE,LgBQlW6OTr0_1440_1500:6
LgBQlW6OTr0,1457.19,0.529688,0.164583,0.742188,0.49375,SPEAKING_AUDIBLE,LgBQlW6OTr0_1440_1500:6
LgBQlW6OTr0,1457.23,0.529688,0.164583,0.742188,0.49375,SPEAKING_AUDIBLE,LgBQlW6OTr0_1440_1500:6
LgBQlW6OTr0,1457.26,0.529688,0.166667,0.742188,0.49375,SPEAKING_AUDIBLE,LgBQlW6OTr0_1440_1500:6
LgBQlW6OTr0,1457.3,0.529688,0.166667,0.740625,0.49375,SPEAKING_AUDIBLE,LgBQlW6OTr0_1440_1500:6
LgBQlW6OTr0,1457.33,0.529688,0.166667,0.742188,0.495833,SPEAKING_AUDIBLE,LgBQlW6OTr0_1440_1500:6
LgBQlW6OTr0,1457.36,0.529688,0.166667,0.742188,0.495833,SPEAKING_AUDIBLE,LgBQlW6OTr0_1440_1500:6
LgBQlW6OTr0,1457.4,0.529688,0.166667,0.742188,0.495833,SPEAKING_AUDIBLE,LgBQlW6OTr0_1440_1500:6
LgBQlW6OTr0,1457.43,0.529688,0.166667,0.742188,0.495833,SPEAKING_AUDIBLE,LgBQlW6OTr0_1440_1500:6
LgBQlW6OTr0,1457.46,0.529688,0.166667,0.742188,0.495833,SPEAKING_AUDIBLE,LgBQlW6OTr0_1440_1500:6
LgBQlW6OTr0,1457.5,0.529688,0.166667,0.742188,0.495833,NOT_SPEAKING,LgBQlW6OTr0_1440_1500:6
LgBQlW6OTr0,1457.53,0.529688,0.166667,0.742188,0.495833,NOT_SPEAKING,LgBQlW6OTr0_1440_1500:6
LgBQlW6OTr0,1457.56,0.529688,0.166667,0.742188,0.495833,NOT_SPEAKING,LgBQlW6OTr0_1440_1500:6
LgBQlW6OTr0,1457.59,0.148438,0.158333,0.323438,0.427083,NOT_SPEAKING,LgBQlW6OTr0_1440_1500:7
LgBQlW6OTr0,1457.63,0.148438,0.158333,0.323438,0.427083,NOT_SPEAKING,LgBQlW6OTr0_1440_1500:7
LgBQlW6OTr0,1457.66,0.15,0.158333,0.323438,0.427083,NOT_SPEAKING,LgBQlW6OTr0_1440_1500:7
LgBQlW6OTr0,1457.69,0.15,0.158333,0.323438,0.427083,NOT_SPEAKING,LgBQlW6OTr0_1440_1500:7
LgBQlW6OTr0,1457.73,0.15,0.15625,0.323438,0.425,NOT_SPEAKING,LgBQlW6OTr0_1440_1500:7
LgBQlW6OTr0,1457.76,0.15,0.15625,0.323438,0.425,NOT_SPEAKING,LgBQlW6OTr0_1440_1500:7
LgBQlW6OTr0,1457.8,0.15,0.15625,0.323438,0.425,NOT_SPEAKING,LgBQlW6OTr0_1440_1500:7
LgBQlW6OTr0,1457.83,0.15,0.15625,0.323438,0.425,NOT_SPEAKING,LgBQlW6OTr0_1440_1500:7
LgBQlW6OTr0,1457.86,0.15,0.15625,0.323438,0.422917,NOT_SPEAKING,LgBQlW6OTr0_1440_1500:7
LgBQlW6OTr0,1457.9,0.151562,0.154167,0.323438,0.422917,NOT_SPEAKING,LgBQlW6OTr0_1440_1500:7
LgBQlW6OTr0,1457.93,0.151562,0.154167,0.323438,0.422917,NOT_SPEAKING,LgBQlW6OTr0_1440_1500:7
LgBQlW6OTr0,1457.96,0.151562,0.154167,0.325,0.422917,NOT_SPEAKING,LgBQlW6OTr0_1440_1500:7
LgBQlW6OTr0,1458,0.151562,0.154167,0.325,0.422917,NOT_SPEAKING,LgBQlW6OTr0_1440_1500:7
LgBQlW6OTr0,1458.03,0.151562,0.154167,0.325,0.422917,NOT_SPEAKING,LgBQlW6OTr0_1440_1500:7
LgBQlW6OTr0,1458.06,0.151562,0.154167,0.325,0.422917,NOT_SPEAKING,LgBQlW6OTr0_1440_1500:7
LgBQlW6OTr0,1458.09,0.151562,0.154167,0.325,0.425,NOT_SPEAKING,LgBQlW6OTr0_1440_1500:7
LgBQlW6OTr0,1458.13,0.153125,0.154167,0.326562,0.425,NOT_SPEAKING,LgBQlW6OTr0_1440_1500:7
LgBQlW6OTr0,1458.16,0.153125,0.154167,0.326562,0.422917,NOT_SPEAKING,LgBQlW6OTr0_1440_1500:7
LgBQlW6OTr0,1458.19,0.153125,0.154167,0.326562,0.425,NOT_SPEAKING,LgBQlW6OTr0_1440_1500:7
LgBQlW6OTr0,1458.23,0.153125,0.154167,0.326562,0.425,NOT_SPEAKING,LgBQlW6OTr0_1440_1500:7
LgBQlW6OTr0,1458.26,0.153125,0.154167,0.328125,0.425,NOT_SPEAKING,LgBQlW6OTr0_1440_1500:7
LgBQlW6OTr0,1458.3,0.153125,0.15625,0.328125,0.425,NOT_SPEAKING,LgBQlW6OTr0_1440_1500:7
LgBQlW6OTr0,1458.33,0.153125,0.15625,0.328125,0.425,SPEAKING_AUDIBLE,LgBQlW6OTr0_1440_1500:7
LgBQlW6OTr0,1458.36,0.154687,0.15625,0.328125,0.425,SPEAKING_AUDIBLE,LgBQlW6OTr0_1440_1500:7
LgBQlW6OTr0,1458.4,0.154687,0.15625,0.328125,0.425,SPEAKING_AUDIBLE,LgBQlW6OTr0_1440_1500:7
LgBQlW6OTr0,1458.43,0.154687,0.158333,0.328125,0.427083,SPEAKING_AUDIBLE,LgBQlW6OTr0_1440_1500:7
LgBQlW6OTr0,1458.46,0.154687,0.158333,0.329688,0.427083,SPEAKING_AUDIBLE,LgBQlW6OTr0_1440_1500:7
LgBQlW6OTr0,1458.5,0.154687,0.158333,0.329688,0.429167,SPEAKING_AUDIBLE,LgBQlW6OTr0_1440_1500:7
LgBQlW6OTr0,1458.53,0.154687,0.160417,0.329688,0.429167,SPEAKING_AUDIBLE,LgBQlW6OTr0_1440_1500:7
LgBQlW6OTr0,1458.56,0.15625,0.1625,0.329688,0.429167,SPEAKING_AUDIBLE,LgBQlW6OTr0_1440_1500:7
LgBQlW6OTr0,1458.59,0.15625,0.1625,0.329688,0.43125,SPEAKING_AUDIBLE,LgBQlW6OTr0_1440_1500:7
LgBQlW6OTr0,1458.63,0.15625,0.1625,0.329688,0.43125,SPEAKING_AUDIBLE,LgBQlW6OTr0_1440_1500:7
LgBQlW6OTr0,1458.66,0.15625,0.1625,0.33125,0.433333,SPEAKING_AUDIBLE,LgBQlW6OTr0_1440_1500:7
LgBQlW6OTr0,1458.69,0.157813,0.164583,0.33125,0.433333,SPEAKING_AUDIBLE,LgBQlW6OTr0_1440_1500:7
LgBQlW6OTr0,1458.73,0.157813,0.164583,0.332812,0.435417,SPEAKING_AUDIBLE,LgBQlW6OTr0_1440_1500:7
LgBQlW6OTr0,1458.76,0.157813,0.164583,0.332812,0.435417,SPEAKING_AUDIBLE,LgBQlW6OTr0_1440_1500:7
LgBQlW6OTr0,1458.8,0.157813,0.164583,0.332812,0.435417,SPEAKING_AUDIBLE,LgBQlW6OTr0_1440_1500:7
LgBQlW6OTr0,1458.83,0.157813,0.164583,0.334375,0.435417,SPEAKING_AUDIBLE,LgBQlW6OTr0_1440_1500:7
LgBQlW6OTr0,1458.86,0.157813,0.1625,0.334375,0.435417,SPEAKING_AUDIBLE,LgBQlW6OTr0_1440_1500:7
LgBQlW6OTr0,1458.9,0.159375,0.1625,0.335938,0.435417,SPEAKING_AUDIBLE,LgBQlW6OTr0_1440_1500:7
LgBQlW6OTr0,1458.93,0.159375,0.160417,0.335938,0.435417,SPEAKING_AUDIBLE,LgBQlW6OTr0_1440_1500:7
LgBQlW6OTr0,1458.96,0.159375,0.160417,0.3375,0.433333,SPEAKING_AUDIBLE,LgBQlW6OTr0_1440_1500:7
LgBQlW6OTr0,1459,0.159375,0.158333,0.3375,0.433333,SPEAKING_AUDIBLE,LgBQlW6OTr0_1440_1500:7
LgBQlW6OTr0,1459.03,0.160938,0.158333,0.3375,0.43125,SPEAKING_AUDIBLE,LgBQlW6OTr0_1440_1500:7
LgBQlW6OTr0,1459.06,0.160938,0.15625,0.3375,0.43125,SPEAKING_AUDIBLE,LgBQlW6OTr0_1440_1500:7
LgBQlW6OTr0,1459.09,0.160938,0.15625,0.3375,0.429167,SPEAKING_AUDIBLE,LgBQlW6OTr0_1440_1500:7
LgBQlW6OTr0,1459.13,0.160938,0.15625,0.3375,0.429167,SPEAKING_AUDIBLE,LgBQlW6OTr0_1440_1500:7
LgBQlW6OTr0,1459.16,0.1625,0.15625,0.3375,0.429167,SPEAKING_AUDIBLE,LgBQlW6OTr0_1440_1500:7
LgBQlW6OTr0,1459.19,0.1625,0.15625,0.3375,0.429167,SPEAKING_AUDIBLE,LgBQlW6OTr0_1440_1500:7
LgBQlW6OTr0,1459.23,0.160938,0.158333,0.335938,0.427083,SPEAKING_AUDIBLE,LgBQlW6OTr0_1440_1500:7
LgBQlW6OTr0,1459.26,0.1625,0.15625,0.335938,0.427083,SPEAKING_AUDIBLE,LgBQlW6OTr0_1440_1500:7
LgBQlW6OTr0,1459.3,0.1625,0.158333,0.335938,0.427083,SPEAKING_AUDIBLE,LgBQlW6OTr0_1440_1500:7
LgBQlW6OTr0,1459.33,0.160938,0.158333,0.335938,0.427083,SPEAKING_AUDIBLE,LgBQlW6OTr0_1440_1500:7
LgBQlW6OTr0,1459.36,0.160938,0.15625,0.335938,0.427083,SPEAKING_AUDIBLE,LgBQlW6OTr0_1440_1500:7
LgBQlW6OTr0,1459.4,0.160938,0.15625,0.335938,0.427083,SPEAKING_AUDIBLE,LgBQlW6OTr0_1440_1500:7
LgBQlW6OTr0,1459.43,0.159375,0.15625,0.334375,0.427083,SPEAKING_AUDIBLE,LgBQlW6OTr0_1440_1500:7
LgBQlW6OTr0,1459.46,0.159375,0.15625,0.334375,0.427083,SPEAKING_AUDIBLE,LgBQlW6OTr0_1440_1500:7
LgBQlW6OTr0,1459.5,0.159375,0.15625,0.334375,0.427083,SPEAKING_AUDIBLE,LgBQlW6OTr0_1440_1500:7
LgBQlW6OTr0,1459.53,0.159375,0.15625,0.334375,0.427083,SPEAKING_AUDIBLE,LgBQlW6OTr0_1440_1500:7
LgBQlW6OTr0,1459.56,0.159375,0.15625,0.332812,0.425,SPEAKING_AUDIBLE,LgBQlW6OTr0_1440_1500:7
LgBQlW6OTr0,1459.59,0.157813,0.154167,0.332812,0.425,SPEAKING_AUDIBLE,LgBQlW6OTr0_1440_1500:7
LgBQlW6OTr0,1459.63,0.157813,0.154167,0.332812,0.425,SPEAKING_AUDIBLE,LgBQlW6OTr0_1440_1500:7
LgBQlW6OTr0,1459.66,0.15625,0.154167,0.332812,0.425,SPEAKING_AUDIBLE,LgBQlW6OTr0_1440_1500:7
LgBQlW6OTr0,1459.69,0.15625,0.154167,0.33125,0.425,SPEAKING_AUDIBLE,LgBQlW6OTr0_1440_1500:7
LgBQlW6OTr0,1459.73,0.15625,0.154167,0.33125,0.427083,SPEAKING_AUDIBLE,LgBQlW6OTr0_1440_1500:7
LgBQlW6OTr0,1459.76,0.154687,0.154167,0.329688,0.427083,SPEAKING_AUDIBLE,LgBQlW6OTr0_1440_1500:7
LgBQlW6OTr0,1459.8,0.153125,0.154167,0.33125,0.429167,SPEAKING_AUDIBLE,LgBQlW6OTr0_1440_1500:7
LgBQlW6OTr0,1459.83,0.151562,0.154167,0.329688,0.429167,SPEAKING_AUDIBLE,LgBQlW6OTr0_1440_1500:7
LgBQlW6OTr0,1459.86,0.151562,0.154167,0.329688,0.43125,SPEAKING_AUDIBLE,LgBQlW6OTr0_1440_1500:7
LgBQlW6OTr0,1459.9,0.15,0.15625,0.328125,0.43125,SPEAKING_AUDIBLE,LgBQlW6OTr0_1440_1500:7
LgBQlW6OTr0,1459.93,0.15,0.15625,0.329688,0.433333,SPEAKING_AUDIBLE,LgBQlW6OTr0_1440_1500:7
LgBQlW6OTr0,1459.96,0.15,0.15625,0.329688,0.433333,SPEAKING_AUDIBLE,LgBQlW6OTr0_1440_1500:7
LgBQlW6OTr0,1460,0.15,0.15625,0.329688,0.433333,SPEAKING_AUDIBLE,LgBQlW6OTr0_1440_1500:7
LgBQlW6OTr0,1460.03,0.15,0.15625,0.329688,0.433333,SPEAKING_AUDIBLE,LgBQlW6OTr0_1440_1500:7
LgBQlW6OTr0,1460.06,0.15,0.15625,0.329688,0.433333,SPEAKING_AUDIBLE,LgBQlW6OTr0_1440_1500:7
LgBQlW6OTr0,1460.09,0.15,0.15625,0.328125,0.433333,SPEAKING_AUDIBLE,LgBQlW6OTr0_1440_1500:7
LgBQlW6OTr0,1460.13,0.15,0.15625,0.328125,0.433333,SPEAKING_AUDIBLE,LgBQlW6OTr0_1440_1500:7
LgBQlW6OTr0,1460.16,0.15,0.15625,0.326562,0.433333,NOT_SPEAKING,LgBQlW6OTr0_1440_1500:7
LgBQlW6OTr0,1460.19,0.532812,0.175,0.742188,0.5,NOT_SPEAKING,LgBQlW6OTr0_1440_1500:9
LgBQlW6OTr0,1460.23,0.532812,0.175,0.742188,0.5,NOT_SPEAKING,LgBQlW6OTr0_1440_1500:9
LgBQlW6OTr0,1460.26,0.532812,0.177083,0.742188,0.5,NOT_SPEAKING,LgBQlW6OTr0_1440_1500:9
LgBQlW6OTr0,1460.3,0.532812,0.177083,0.742188,0.5,NOT_SPEAKING,LgBQlW6OTr0_1440_1500:9
LgBQlW6OTr0,1460.33,0.532812,0.177083,0.742188,0.5,NOT_SPEAKING,LgBQlW6OTr0_1440_1500:9
LgBQlW6OTr0,1460.36,0.532812,0.177083,0.742188,0.5,NOT_SPEAKING,LgBQlW6OTr0_1440_1500:9
LgBQlW6OTr0,1460.4,0.532812,0.177083,0.740625,0.5,NOT_SPEAKING,LgBQlW6OTr0_1440_1500:9
LgBQlW6OTr0,1460.43,0.532812,0.177083,0.740625,0.5,NOT_SPEAKING,LgBQlW6OTr0_1440_1500:9
LgBQlW6OTr0,1460.46,0.532812,0.177083,0.740625,0.497917,NOT_SPEAKING,LgBQlW6OTr0_1440_1500:9
LgBQlW6OTr0,1460.5,0.532812,0.177083,0.740625,0.497917,NOT_SPEAKING,LgBQlW6OTr0_1440_1500:9
LgBQlW6OTr0,1460.53,0.532812,0.177083,0.740625,0.497917,NOT_SPEAKING,LgBQlW6OTr0_1440_1500:9
LgBQlW6OTr0,1460.56,0.532812,0.177083,0.740625,0.497917,NOT_SPEAKING,LgBQlW6OTr0_1440_1500:9
LgBQlW6OTr0,1460.59,0.532812,0.177083,0.740625,0.5,NOT_SPEAKING,LgBQlW6OTr0_1440_1500:9
LgBQlW6OTr0,1460.63,0.53125,0.177083,0.742188,0.5,NOT_SPEAKING,LgBQlW6OTr0_1440_1500:9
LgBQlW6OTr0,1460.66,0.532812,0.177083,0.742188,0.5,NOT_SPEAKING,LgBQlW6OTr0_1440_1500:9
LgBQlW6OTr0,1460.69,0.53125,0.177083,0.742188,0.5,NOT_SPEAKING,LgBQlW6OTr0_1440_1500:9
LgBQlW6OTr0,1460.73,0.53125,0.177083,0.742188,0.5,NOT_SPEAKING,LgBQlW6OTr0_1440_1500:9
LgBQlW6OTr0,1460.76,0.53125,0.175,0.742188,0.5,NOT_SPEAKING,LgBQlW6OTr0_1440_1500:9
LgBQlW6OTr0,1460.8,0.53125,0.175,0.742188,0.502083,NOT_SPEAKING,LgBQlW6OTr0_1440_1500:9
LgBQlW6OTr0,1460.83,0.532812,0.175,0.742188,0.502083,NOT_SPEAKING,LgBQlW6OTr0_1440_1500:9
LgBQlW6OTr0,1460.86,0.532812,0.175,0.742188,0.502083,NOT_SPEAKING,LgBQlW6OTr0_1440_1500:9
LgBQlW6OTr0,1460.9,0.532812,0.175,0.742188,0.502083,NOT_SPEAKING,LgBQlW6OTr0_1440_1500:9
LgBQlW6OTr0,1460.93,0.532812,0.175,0.742188,0.5,NOT_SPEAKING,LgBQlW6OTr0_1440_1500:9
LgBQlW6OTr0,1460.96,0.532812,0.175,0.742188,0.5,NOT_SPEAKING,LgBQlW6OTr0_1440_1500:9
LgBQlW6OTr0,1461,0.532812,0.175,0.742188,0.5,SPEAKING_AUDIBLE,LgBQlW6OTr0_1440_1500:9
LgBQlW6OTr0,1461.03,0.532812,0.177083,0.742188,0.5,SPEAKING_AUDIBLE,LgBQlW6OTr0_1440_1500:9
LgBQlW6OTr0,1461.06,0.532812,0.175,0.742188,0.5,SPEAKING_AUDIBLE,LgBQlW6OTr0_1440_1500:9
LgBQlW6OTr0,1461.09,0.53125,0.175,0.742188,0.5,SPEAKING_AUDIBLE,LgBQlW6OTr0_1440_1500:9
LgBQlW6OTr0,1461.13,0.53125,0.175,0.742188,0.5,SPEAKING_AUDIBLE,LgBQlW6OTr0_1440_1500:9
LgBQlW6OTr0,1461.16,0.53125,0.175,0.742188,0.5,SPEAKING_AUDIBLE,LgBQlW6OTr0_1440_1500:9
LgBQlW6OTr0,1461.19,0.53125,0.175,0.740625,0.5,SPEAKING_AUDIBLE,LgBQlW6OTr0_1440_1500:9
LgBQlW6OTr0,1461.23,0.53125,0.175,0.742188,0.5,SPEAKING_AUDIBLE,LgBQlW6OTr0_1440_1500:9
LgBQlW6OTr0,1461.26,0.53125,0.175,0.742188,0.5,SPEAKING_AUDIBLE,LgBQlW6OTr0_1440_1500:9
LgBQlW6OTr0,1461.3,0.53125,0.177083,0.742188,0.502083,SPEAKING_AUDIBLE,LgBQlW6OTr0_1440_1500:9
LgBQlW6OTr0,1461.33,0.53125,0.177083,0.742188,0.502083,SPEAKING_AUDIBLE,LgBQlW6OTr0_1440_1500:9
LgBQlW6OTr0,1461.36,0.532812,0.177083,0.742188,0.502083,SPEAKING_AUDIBLE,LgBQlW6OTr0_1440_1500:9
LgBQlW6OTr0,1461.4,0.532812,0.177083,0.742188,0.502083,SPEAKING_AUDIBLE,LgBQlW6OTr0_1440_1500:9
LgBQlW6OTr0,1461.43,0.532812,0.177083,0.742188,0.502083,SPEAKING_AUDIBLE,LgBQlW6OTr0_1440_1500:9
LgBQlW6OTr0,1461.46,0.532812,0.177083,0.742188,0.502083,SPEAKING_AUDIBLE,LgBQlW6OTr0_1440_1500:9
LgBQlW6OTr0,1461.5,0.532812,0.177083,0.742188,0.502083,NOT_SPEAKING,LgBQlW6OTr0_1440_1500:9
LgBQlW6OTr0,1461.53,0.532812,0.177083,0.742188,0.502083,NOT_SPEAKING,LgBQlW6OTr0_1440_1500:9
LgBQlW6OTr0,1461.56,0.123438,0.375,0.254687,0.575,NOT_SPEAKING,LgBQlW6OTr0_1440_1500:10
LgBQlW6OTr0,1461.59,0.123438,0.372917,0.254687,0.575,NOT_SPEAKING,LgBQlW6OTr0_1440_1500:10
LgBQlW6OTr0,1461.63,0.123438,0.372917,0.254687,0.575,NOT_SPEAKING,LgBQlW6OTr0_1440_1500:10
LgBQlW6OTr0,1461.66,0.125,0.372917,0.254687,0.572917,NOT_SPEAKING,LgBQlW6OTr0_1440_1500:10
