zC5Fh2tTS1U,1205.76,0.267188,0.0861111,0.398438,0.358333,NOT_SPEAKING,zC5Fh2tTS1U_1200_1260:6
zC5Fh2tTS1U,1205.8,0.267188,0.0861111,0.398438,0.358333,NOT_SPEAKING,zC5Fh2tTS1U_1200_1260:6
zC5Fh2tTS1U,1205.84,0.267188,0.0861111,0.4,0.358333,NOT_SPEAKING,zC5Fh2tTS1U_1200_1260:6
zC5Fh2tTS1U,1205.89,0.267188,0.0861111,0.4,0.358333,NOT_SPEAKING,zC5Fh2tTS1U_1200_1260:6
zC5Fh2tTS1U,1205.93,0.26875,0.0861111,0.401563,0.358333,NOT_SPEAKING,zC5Fh2tTS1U_1200_1260:6
zC5Fh2tTS1U,1205.97,0.270312,0.0861111,0.401563,0.355556,NOT_SPEAKING,zC5Fh2tTS1U_1200_1260:6
zC5Fh2tTS1U,1206.02,0.271875,0.0888889,0.403125,0.355556,NOT_SPEAKING,zC5Fh2tTS1U_1200_1260:6
zC5Fh2tTS1U,1206.06,0.275,0.0888889,0.404687,0.355556,NOT_SPEAKING,zC5Fh2tTS1U_1200_1260:6
zC5Fh2tTS1U,1206.1,0.276563,0.0888889,0.40625,0.355556,NOT_SPEAKING,zC5Fh2tTS1U_1200_1260:6
zC5Fh2tTS1U,1206.15,0.278125,0.0916667,0.407813,0.358333,NOT_SPEAKING,zC5Fh2tTS1U_1200_1260:6
zC5Fh2tTS1U,1206.19,0.28125,0.0916667,0.409375,0.358333,NOT_SPEAKING,zC5Fh2tTS1U_1200_1260:6
zC5Fh2tTS1U,1206.23,0.282813,0.0916667,0.410937,0.358333,NOT_SPEAKING,zC5Fh2tTS1U_1200_1260:6
zC5Fh2tTS1U,1206.27,0.284375,0.0944444,0.4125,0.361111,NOT_SPEAKING,zC5Fh2tTS1U_1200_1260:6
zC5Fh2tTS1U,1206.32,0.285937,0.0972222,0.414062,0.361111,NOT_SPEAKING,zC5Fh2tTS1U_1200_1260:6
zC5Fh2tTS1U,1206.36,0.285937,0.0972222,0.414062,0.361111,NOT_SPEAKING,zC5Fh2tTS1U_1200_1260:6
zC5Fh2tTS1U,1206.4,0.285937,0.1,0.414062,0.363889,NOT_SPEAKING,zC5Fh2tTS1U_1200_1260:6
zC5Fh2tTS1U,1206.45,0.285937,0.1,0.4125,0.363889,NOT_SPEAKING,zC5Fh2tTS1U_1200_1260:6
zC5Fh2tTS1U,1206.49,0.282813,0.102778,0.410937,0.363889,NOT_SPEAKING,zC5Fh2tTS1U_1200_1260:6
zC5Fh2tTS1U,1206.53,0.279687,0.102778,0.409375,0.366667,NOT_SPEAKING,zC5Fh2tTS1U_1200_1260:6
zC5Fh2tTS1U,1206.58,0.276563,0.102778,0.40625,0.366667,NOT_SPEAKING,zC5Fh2tTS1U_1200_1260:6
zC5Fh2tTS1U,1206.62,0.273438,0.102778,0.403125,0.369444,NOT_SPEAKING,zC5Fh2tTS1U_1200_1260:6
zC5Fh2tTS1U,1206.66,0.26875,0.1,0.398438,0.369444,NOT_SPEAKING,zC5Fh2tTS1U_1200_1260:6
zC5Fh2tTS1U,1206.7,0.264062,0.1,0.395312,0.369444,NOT_SPEAKING,zC5Fh2tTS1U_1200_1260:6
zC5Fh2tTS1U,1206.75,0.257812,0.0972222,0.390625,0.369444,NOT_SPEAKING,zC5Fh2tTS1U_1200_1260:6
zC5Fh2tTS1U,1206.79,0.251563,0.0944444,0.385938,0.369444,NOT_SPEAKING,zC5Fh2tTS1U_1200_1260:6
zC5Fh2tTS1U,1206.83,0.245312,0.0916667,0.379687,0.369444,NOT_SPEAKING,zC5Fh2tTS1U_1200_1260:6
zC5Fh2tTS1U,1206.88,0.239063,0.0888889,0.375,0.369444,NOT_SPEAKING,zC5Fh2tTS1U_1200_1260:6
zC5Fh2tTS1U,1206.92,0.23125,0.0861111,0.36875,0.369444,NOT_SPEAKING,zC5Fh2tTS1U_1200_1260:6
zC5Fh2tTS1U,1206.96,0.225,0.0861111,0.364062,0.369444,NOT_SPEAKING,zC5Fh2tTS1U_1200_1260:6
zC5Fh2tTS1U,1207.01,0.21875,0.0833333,0.357812,0.369444,NOT_SPEAKING,zC5Fh2tTS1U_1200_1260:6
zC5Fh2tTS1U,1207.05,0.2125,0.0833333,0.353125,0.369444,NOT_SPEAKING,zC5Fh2tTS1U_1200_1260:6
zC5Fh2tTS1U,1207.09,0.207813,0.0805556,0.348437,0.369444,NOT_SPEAKING,zC5Fh2tTS1U_1200_1260:6
zC5Fh2tTS1U,1207.13,0.204688,0.0833333,0.345313,0.369444,SPEAKING_AUDIBLE,zC5Fh2tTS1U_1200_1260:6
zC5Fh2tTS1U,1207.18,0.201562,0.0833333,0.34375,0.372222,SPEAKING_AUDIBLE,zC5Fh2tTS1U_1200_1260:6
zC5Fh2tTS1U,1207.22,0.201562,0.0833333,0.340625,0.369444,SPEAKING_AUDIBLE,zC5Fh2tTS1U_1200_1260:6
zC5Fh2tTS1U,1207.26,0.2,0.0861111,0.340625,0.372222,SPEAKING_AUDIBLE,zC5Fh2tTS1U_1200_1260:6
zC5Fh2tTS1U,1207.31,0.203125,0.0861111,0.342187,0.372222,SPEAKING_AUDIBLE,zC5Fh2tTS1U_1200_1260:6
zC5Fh2tTS1U,1207.35,0.204688,0.0861111,0.34375,0.375,SPEAKING_AUDIBLE,zC5Fh2tTS1U_1200_1260:6
zC5Fh2tTS1U,1207.39,0.207813,0.0888889,0.346875,0.375,SPEAKING_AUDIBLE,zC5Fh2tTS1U_1200_1260:6
zC5Fh2tTS1U,1207.44,0.2125,0.0888889,0.351562,0.375,SPEAKING_AUDIBLE,zC5Fh2tTS1U_1200_1260:6
zC5Fh2tTS1U,1207.48,0.21875,0.0888889,0.35625,0.375,SPEAKING_AUDIBLE,zC5Fh2tTS1U_1200_1260:6
zC5Fh2tTS1U,1207.52,0.223438,0.0888889,0.360938,0.375,SPEAKING_AUDIBLE,zC5Fh2tTS1U_1200_1260:6
zC5Fh2tTS1U,1207.56,0.228125,0.0888889,0.367188,0.375,SPEAKING_AUDIBLE,zC5Fh2tTS1U_1200_1260:6
zC5Fh2tTS1U,1207.61,0.232812,0.0888889,0.371875,0.375,SPEAKING_AUDIBLE,zC5Fh2tTS1U_1200_1260:6
zC5Fh2tTS1U,1207.65,0.239063,0.0888889,0.378125,0.375,SPEAKING_AUDIBLE,zC5Fh2tTS1U_1200_1260:6
zC5Fh2tTS1U,1207.69,0.24375,0.0888889,0.382812,0.375,SPEAKING_AUDIBLE,zC5Fh2tTS1U_1200_1260:6
zC5Fh2tTS1U,1207.74,0.248437,0.0888889,0.3875,0.375,SPEAKING_AUDIBLE,zC5Fh2tTS1U_1200_1260:6
zC5Fh2tTS1U,1207.78,0.253125,0.0888889,0.392188,0.375,SPEAKING_AUDIBLE,zC5Fh2tTS1U_1200_1260:6
zC5Fh2tTS1U,1207.82,0.259375,0.0916667,0.396875,0.375,SPEAKING_AUDIBLE,zC5Fh2tTS1U_1200_1260:6
zC5Fh2tTS1U,1207.87,0.2625,0.0916667,0.4,0.377778,SPEAKING_AUDIBLE,zC5Fh2tTS1U_1200_1260:6
zC5Fh2tTS1U,1207.91,0.267188,0.0916667,0.404687,0.377778,SPEAKING_AUDIBLE,zC5Fh2tTS1U_1200_1260:6
zC5Fh2tTS1U,1207.95,0.270312,0.0916667,0.407813,0.377778,NOT_SPEAKING,zC5Fh2tTS1U_1200_1260:6
zC5Fh2tTS1U,1208,0.273438,0.0944444,0.410937,0.377778,NOT_SPEAKING,zC5Fh2tTS1U_1200_1260:6
zC5Fh2tTS1U,1208.04,0.275,0.0944444,0.414062,0.377778,NOT_SPEAKING,zC5Fh2tTS1U_1200_1260:6
zC5Fh2tTS1U,1208.08,0.278125,0.0944444,0.415625,0.377778,NOT_SPEAKING,zC5Fh2tTS1U_1200_1260:6
zC5Fh2tTS1U,1203.44,0.745313,0.413889,0.9125,0.758333,NOT_SPEAKING,zC5Fh2tTS1U_1200_1260:7
zC5Fh2tTS1U,1203.48,0.746875,0.413889,0.9125,0.758333,NOT_SPEAKING,zC5Fh2tTS1U_1200_1260:7
zC5Fh2tTS1U,1203.52,0.745313,0.413889,0.9125,0.755556,NOT_SPEAKING,zC5Fh2tTS1U_1200_1260:7
zC5Fh2tTS1U,1203.56,0.745313,0.413889,0.9125,0.755556,NOT_SPEAKING,zC5Fh2tTS1U_1200_1260:7
zC5Fh2tTS1U,1203.61,0.745313,0.413889,0.9125,0.755556,NOT_SPEAKING,zC5Fh2tTS1U_1200_1260:7
zC5Fh2tTS1U,1203.65,0.745313,0.413889,0.910937,0.755556,NOT_SPEAKING,zC5Fh2tTS1U_1200_1260:7
zC5Fh2tTS1U,1203.69,0.745313,0.413889,0.910937,0.752778,NOT_SPEAKING,zC5Fh2tTS1U_1200_1260:7
zC5Fh2tTS1U,1203.74,0.746875,0.413889,0.910937,0.752778,NOT_SPEAKING,zC5Fh2tTS1U_1200_1260:7
zC5Fh2tTS1U,1203.78,0.746875,0.413889,0.910937,0.752778,NOT_SPEAKING,zC5Fh2tTS1U_1200_1260:7
zC5Fh2tTS1U,1203.82,0.746875,0.413889,0.910937,0.755556,NOT_SPEAKING,zC5Fh2tTS1U_1200_1260:7
zC5Fh2tTS1U,1203.87,0.746875,0.413889,0.910937,0.755556,NOT_SPEAKING,zC5Fh2tTS1U_1200_1260:7
zC5Fh2tTS1U,1203.91,0.746875,0.413889,0.910937,0.752778,NOT_SPEAKING,zC5Fh2tTS1U_1200_1260:7
zC5Fh2tTS1U,1203.95,0.746875,0.413889,0.910937,0.752778,NOT_SPEAKING,zC5Fh2tTS1U_1200_1260:7
zC5Fh2tTS1U,1204,0.746875,0.416667,0.909375,0.752778,NOT_SPEAKING,zC5Fh2tTS1U_1200_1260:7
zC5Fh2tTS1U,1204.04,0.746875,0.416667,0.909375,0.752778,NOT_SPEAKING,zC5Fh2tTS1U_1200_1260:7
zC5Fh2tTS1U,1204.08,0.746875,0.416667,0.909375,0.752778,NOT_SPEAKING,zC5Fh2tTS1U_1200_1260:7
zC5Fh2tTS1U,1204.12,0.746875,0.416667,0.909375,0.752778,NOT_SPEAKING,zC5Fh2tTS1U_1200_1260:7
zC5Fh2tTS1U,1204.17,0.746875,0.416667,0.909375,0.75,NOT_SPEAKING,zC5Fh2tTS1U_1200_1260:7
zC5Fh2tTS1U,1204.21,0.746875,0.416667,0.909375,0.75,NOT_SPEAKING,zC5Fh2tTS1U_1200_1260:7
zC5Fh2tTS1U,1204.25,0.746875,0.419444,0.907812,0.75,NOT_SPEAKING,zC5Fh2tTS1U_1200_1260:7
zC5Fh2tTS1U,1204.3,0.746875,0.419444,0.90625,0.75,NOT_SPEAKING,zC5Fh2tTS1U_1200_1260:7
zC5Fh2tTS1U,1204.34,0.746875,0.419444,0.90625,0.747222,NOT_SPEAKING,zC5Fh2tTS1U_1200_1260:7
zC5Fh2tTS1U,1204.38,0.745313,0.422222,0.903125,0.747222,NOT_SPEAKING,zC5Fh2tTS1U_1200_1260:7
zC5Fh2tTS1U,1204.43,0.745313,0.422222,0.903125,0.747222,NOT_SPEAKING,zC5Fh2tTS1U_1200_1260:7
zC5Fh2tTS1U,1204.47,0.746875,0.425,0.901563,0.747222,NOT_SPEAKING,zC5Fh2tTS1U_1200_1260:7
zC5Fh2tTS1U,1204.51,0.746875,0.427778,0.9,0.747222,NOT_SPEAKING,zC5Fh2tTS1U_1200_1260:7
zC5Fh2tTS1U,1204.55,0.746875,0.427778,0.9,0.744444,NOT_SPEAKING,zC5Fh2tTS1U_1200_1260:7
zC5Fh2tTS1U,1204.6,0.746875,0.430556,0.9,0.744444,NOT_SPEAKING,zC5Fh2tTS1U_1200_1260:7
zC5Fh2tTS1U,1204.64,0.746875,0.430556,0.898438,0.744444,NOT_SPEAKING,zC5Fh2tTS1U_1200_1260:7
zC5Fh2tTS1U,1204.68,0.746875,0.430556,0.9,0.747222,NOT_SPEAKING,zC5Fh2tTS1U_1200_1260:7
zC5Fh2tTS1U,1204.73,0.746875,0.430556,0.9,0.75,NOT_SPEAKING,zC5Fh2tTS1U_1200_1260:7
zC5Fh2tTS1U,1204.77,0.746875,0.430556,0.901563,0.752778,NOT_SPEAKING,zC5Fh2tTS1U_1200_1260:7
zC5Fh2tTS1U,1204.81,0.746875,0.433333,0.903125,0.752778,NOT_SPEAKING,zC5Fh2tTS1U_1200_1260:7
zC5Fh2tTS1U,1204.86,0.746875,0.433333,0.903125,0.755556,NOT_SPEAKING,zC5Fh2tTS1U_1200_1260:7
zC5Fh2tTS1U,1204.9,0.748438,0.436111,0.903125,0.755556,NOT_SPEAKING,zC5Fh2tTS1U_1200_1260:7
zC5Fh2tTS1U,1204.94,0.748438,0.436111,0.901563,0.755556,NOT_SPEAKING,zC5Fh2tTS1U_1200_1260:7
zC5Fh2tTS1U,1204.98,0.748438,0.438889,0.901563,0.752778,NOT_SPEAKING,zC5Fh2tTS1U_1200_1260:7
zC5Fh2tTS1U,1205.03,0.75,0.438889,0.901563,0.752778,NOT_SPEAKING,zC5Fh2tTS1U_1200_1260:7
zC5Fh2tTS1U,1205.07,0.75,0.441667,0.9,0.752778,NOT_SPEAKING,zC5Fh2tTS1U_1200_1260:7
zC5Fh2tTS1U,1205.11,0.751562,0.444444,0.9,0.752778,NOT_SPEAKING,zC5Fh2tTS1U_1200_1260:7
zC5Fh2tTS1U,1205.16,0.753125,0.444444,0.901563,0.752778,NOT_SPEAKING,zC5Fh2tTS1U_1200_1260:7
zC5Fh2tTS1U,1205.2,0.754687,0.444444,0.903125,0.755556,NOT_SPEAKING,zC5Fh2tTS1U_1200_1260:7
zC5Fh2tTS1U,1205.24,0.754687,0.444444,0.907812,0.758333,NOT_SPEAKING,zC5Fh2tTS1U_1200_1260:7
zC5Fh2tTS1U,1205.29,0.757812,0.441667,0.910937,0.761111,NOT_SPEAKING,zC5Fh2tTS1U_1200_1260:7
zC5Fh2tTS1U,1205.33,0.757812,0.441667,0.915625,0.766667,NOT_SPEAKING,zC5Fh2tTS1U_1200_1260:7
zC5Fh2tTS1U,1205.37,0.760938,0.438889,0.920313,0.769444,NOT_SPEAKING,zC5Fh2tTS1U_1200_1260:7
zC5Fh2tTS1U,1205.41,0.7625,0.438889,0.923437,0.775,NOT_SPEAKING,zC5Fh2tTS1U_1200_1260:7
zC5Fh2tTS1U,1205.46,0.764063,0.436111,0.928125,0.777778,NOT_SPEAKING,zC5Fh2tTS1U_1200_1260:7
zC5Fh2tTS1U,1205.5,0.765625,0.438889,0.93125,0.777778,NOT_SPEAKING,zC5Fh2tTS1U_1200_1260:7
zC5Fh2tTS1U,1205.54,0.76875,0.436111,0.934375,0.780556,NOT_SPEAKING,zC5Fh2tTS1U_1200_1260:7
zC5Fh2tTS1U,1205.59,0.76875,0.436111,0.935938,0.783333,NOT_SPEAKING,zC5Fh2tTS1U_1200_1260:7
zC5Fh2tTS1U,1205.63,0.770312,0.436111,0.9375,0.786111,NOT_SPEAKING,zC5Fh2tTS1U_1200_1260:7
zC5Fh2tTS1U,1205.67,0.76875,0.438889,0.9375,0.788889,NOT_SPEAKING,zC5Fh2tTS1U_1200_1260:7
zC5Fh2tTS1U,1205.72,0.767187,0.438889,0.9375,0.791667,NOT_SPEAKING,zC5Fh2tTS1U_1200_1260:7
zC5Fh2tTS1U,1205.76,0.764063,0.438889,0.934375,0.794444,NOT_SPEAKING,zC5Fh2tTS1U_1200_1260:7
zC5Fh2tTS1U,1205.8,0.759375,0.441667,0.93125,0.797222,NOT_SPEAKING,zC5Fh2tTS1U_1200_1260:7
zC5Fh2tTS1U,1205.84,0.754687,0.444444,0.925,0.8,NOT_SPEAKING,zC5Fh2tTS1U_1200_1260:7
zC5Fh2tTS1U,1205.89,0.748438,0.447222,0.91875,0.802778,NOT_SPEAKING,zC5Fh2tTS1U_1200_1260:7
zC5Fh2tTS1U,1205.93,0.742188,0.45,0.9125,0.802778,NOT_SPEAKING,zC5Fh2tTS1U_1200_1260:7
zC5Fh2tTS1U,1205.97,0.732813,0.45,0.904688,0.808333,NOT_SPEAKING,zC5Fh2tTS1U_1200_1260:7
zC5Fh2tTS1U,1206.02,0.725,0.452778,0.895312,0.808333,NOT_SPEAKING,zC5Fh2tTS1U_1200_1260:7
zC5Fh2tTS1U,1206.06,0.714063,0.455556,0.885938,0.811111,NOT_SPEAKING,zC5Fh2tTS1U_1200_1260:7
zC5Fh2tTS1U,1206.1,0.704687,0.458333,0.876562,0.813889,NOT_SPEAKING,zC5Fh2tTS1U_1200_1260:7
zC5Fh2tTS1U,1206.15,0.695312,0.461111,0.86875,0.816667,NOT_SPEAKING,zC5Fh2tTS1U_1200_1260:7
zC5Fh2tTS1U,1206.19,0.6875,0.463889,0.859375,0.819444,NOT_SPEAKING,zC5Fh2tTS1U_1200_1260:7
zC5Fh2tTS1U,1206.23,0.679688,0.466667,0.851562,0.822222,NOT_SPEAKING,zC5Fh2tTS1U_1200_1260:7
zC5Fh2tTS1U,1206.27,0.671875,0.466667,0.84375,0.822222,NOT_SPEAKING,zC5Fh2tTS1U_1200_1260:7
zC5Fh2tTS1U,1206.32,0.665625,0.472222,0.835938,0.825,NOT_SPEAKING,zC5Fh2tTS1U_1200_1260:7
zC5Fh2tTS1U,1206.36,0.659375,0.472222,0.829687,0.825,NOT_SPEAKING,zC5Fh2tTS1U_1200_1260:7
zC5Fh2tTS1U,1206.4,0.653125,0.472222,0.821875,0.825,NOT_SPEAKING,zC5Fh2tTS1U_1200_1260:7
zC5Fh2tTS1U,1206.45,0.646875,0.475,0.815625,0.825,NOT_SPEAKING,zC5Fh2tTS1U_1200_1260:7
zC5Fh2tTS1U,1206.49,0.640625,0.475,0.809375,0.825,NOT_SPEAKING,zC5Fh2tTS1U_1200_1260:7
zC5Fh2tTS1U,1206.53,0.635938,0.475,0.804688,0.825,NOT_SPEAKING,zC5Fh2tTS1U_1200_1260:7
zC5Fh2tTS1U,1206.58,0.629687,0.475,0.798437,0.825,NOT_SPEAKING,zC5Fh2tTS1U_1200_1260:7
zC5Fh2tTS1U,1206.62,0.626562,0.475,0.795313,0.825,NOT_SPEAKING,zC5Fh2tTS1U_1200_1260:7
zC5Fh2tTS1U,1206.66,0.623438,0.475,0.792188,0.825,NOT_SPEAKING,zC5Fh2tTS1U_1200_1260:7
zC5Fh2tTS1U,1206.7,0.620313,0.477778,0.789062,0.825,NOT_SPEAKING,zC5Fh2tTS1U_1200_1260:7
zC5Fh2tTS1U,1206.75,0.61875,0.477778,0.785937,0.822222,NOT_SPEAKING,zC5Fh2tTS1U_1200_1260:7
zC5Fh2tTS1U,1206.79,0.617188,0.475,0.784375,0.822222,NOT_SPEAKING,zC5Fh2tTS1U_1200_1260:7
zC5Fh2tTS1U,1206.83,0.617188,0.475,0.784375,0.822222,NOT_SPEAKING,zC5Fh2tTS1U_1200_1260:7
zC5Fh2tTS1U,1206.88,0.617188,0.477778,0.784375,0.822222,NOT_SPEAKING,zC5Fh2tTS1U_1200_1260:7
zC5Fh2tTS1U,1206.92,0.61875,0.475,0.785937,0.822222,NOT_SPEAKING,zC5Fh2tTS1U_1200_1260:7
zC5Fh2tTS1U,1206.96,0.620313,0.475,0.789062,0.822222,NOT_SPEAKING,zC5Fh2tTS1U_1200_1260:7
zC5Fh2tTS1U,1207.01,0.623438,0.472222,0.792188,0.822222,NOT_SPEAKING,zC5Fh2tTS1U_1200_1260:7
zC5Fh2tTS1U,1207.05,0.626562,0.472222,0.795313,0.822222,NOT_SPEAKING,zC5Fh2tTS1U_1200_1260:7
zC5Fh2tTS1U,1207.09,0.629687,0.472222,0.8,0.822222,NOT_SPEAKING,zC5Fh2tTS1U_1200_1260:7
zC5Fh2tTS1U,1207.13,0.632812,0.469444,0.803125,0.825,NOT_SPEAKING,zC5Fh2tTS1U_1200_1260:7
zC5Fh2tTS1U,1207.18,0.635938,0.469444,0.807813,0.825,NOT_SPEAKING,zC5Fh2tTS1U_1200_1260:7
zC5Fh2tTS1U,1207.22,0.639063,0.469444,0.8125,0.827778,NOT_SPEAKING,zC5Fh2tTS1U_1200_1260:7
zC5Fh2tTS1U,1207.26,0.642187,0.469444,0.815625,0.827778,NOT_SPEAKING,zC5Fh2tTS1U_1200_1260:7
zC5Fh2tTS1U,1207.31,0.645312,0.469444,0.81875,0.827778,NOT_SPEAKING,zC5Fh2tTS1U_1200_1260:7
zC5Fh2tTS1U,1207.35,0.648438,0.469444,0.821875,0.827778,NOT_SPEAKING,zC5Fh2tTS1U_1200_1260:7
zC5Fh2tTS1U,1207.39,0.65,0.469444,0.825,0.827778,NOT_SPEAKING,zC5Fh2tTS1U_1200_1260:7
zC5Fh2tTS1U,1207.44,0.651563,0.469444,0.825,0.827778,NOT_SPEAKING,zC5Fh2tTS1U_1200_1260:7
zC5Fh2tTS1U,1207.48,0.651563,0.469444,0.826563,0.830556,NOT_SPEAKING,zC5Fh2tTS1U_1200_1260:7
zC5Fh2tTS1U,1207.52,0.653125,0.472222,0.826563,0.830556,NOT_SPEAKING,zC5Fh2tTS1U_1200_1260:7
zC5Fh2tTS1U,1207.56,0.653125,0.472222,0.826563,0.830556,NOT_SPEAKING,zC5Fh2tTS1U_1200_1260:7
zC5Fh2tTS1U,1207.61,0.653125,0.472222,0.826563,0.830556,NOT_SPEAKING,zC5Fh2tTS1U_1200_1260:7
zC5Fh2tTS1U,1207.65,0.653125,0.472222,0.826563,0.830556,NOT_SPEAKING,zC5Fh2tTS1U_1200_1260:7
zC5Fh2tTS1U,1207.69,0.653125,0.472222,0.826563,0.830556,NOT_SPEAKING,zC5Fh2tTS1U_1200_1260:7
zC5Fh2tTS1U,1207.74,0.653125,0.472222,0.828125,0.830556,NOT_SPEAKING,zC5Fh2tTS1U_1200_1260:7
zC5Fh2tTS1U,1207.78,0.654688,0.472222,0.828125,0.830556,NOT_SPEAKING,zC5Fh2tTS1U_1200_1260:7
zC5Fh2tTS1U,1207.82,0.654688,0.472222,0.828125,0.830556,NOT_SPEAKING,zC5Fh2tTS1U_1200_1260:7
zC5Fh2tTS1U,1207.87,0.654688,0.472222,0.829687,0.830556,NOT_SPEAKING,zC5Fh2tTS1U_1200_1260:7
zC5Fh2tTS1U,1207.91,0.65625,0.475,0.829687,0.833333,NOT_SPEAKING,zC5Fh2tTS1U_1200_1260:7
zC5Fh2tTS1U,1207.95,0.65625,0.475,0.829687,0.833333,NOT_SPEAKING,zC5Fh2tTS1U_1200_1260:7
zC5Fh2tTS1U,1208,0.657812,0.475,0.83125,0.833333,NOT_SPEAKING,zC5Fh2tTS1U_1200_1260:7
zC5Fh2tTS1U,1208.04,0.657812,0.475,0.83125,0.833333,NOT_SPEAKING,zC5Fh2tTS1U_1200_1260:7
zC5Fh2tTS1U,1208.08,0.657812,0.475,0.83125,0.833333,NOT_SPEAKING,zC5Fh2tTS1U_1200_1260:7
zC5Fh2tTS1U,1209.2,0.195312,0.169444,0.4875,0.775,NOT_SPEAKING,zC5Fh2tTS1U_1200_1260:9
zC5Fh2tTS1U,1209.24,0.207813,0.169444,0.5,0.772222,NOT_SPEAKING,zC5Fh2tTS1U_1200_1260:9
zC5Fh2tTS1U,1209.29,0.220313,0.169444,0.5125,0.772222,NOT_SPEAKING,zC5Fh2tTS1U_1200_1260:9
zC5Fh2tTS1U,1209.33,0.235938,0.166667,0.528125,0.772222,NOT_SPEAKING,zC5Fh2tTS1U_1200_1260:9
zC5Fh2tTS1U,1209.37,0.25,0.166667,0.54375,0.772222,NOT_SPEAKING,zC5Fh2tTS1U_1200_1260:9
zC5Fh2tTS1U,1209.41,0.265625,0.163889,0.557813,0.772222,NOT_SPEAKING,zC5Fh2tTS1U_1200_1260:9
zC5Fh2tTS1U,1209.46,0.278125,0.161111,0.571875,0.772222,NOT_SPEAKING,zC5Fh2tTS1U_1200_1260:9
zC5Fh2tTS1U,1209.5,0.290625,0.158333,0.585938,0.769444,NOT_SPEAKING,zC5Fh2tTS1U_1200_1260:9
zC5Fh2tTS1U,1209.54,0.301562,0.158333,0.596875,0.769444,NOT_SPEAKING,zC5Fh2tTS1U_1200_1260:9
zC5Fh2tTS1U,1209.59,0.309375,0.155556,0.60625,0.772222,NOT_SPEAKING,zC5Fh2tTS1U_1200_1260:9
zC5Fh2tTS1U,1209.63,0.317187,0.155556,0.615625,0.769444,NOT_SPEAKING,zC5Fh2tTS1U_1200_1260:9
zC5Fh2tTS1U,1209.67,0.323438,0.152778,0.621875,0.769444,NOT_SPEAKING,zC5Fh2tTS1U_1200_1260:9
zC5Fh2tTS1U,1209.72,0.329688,0.152778,0.628125,0.769444,NOT_SPEAKING,zC5Fh2tTS1U_1200_1260:9
zC5Fh2tTS1U,1209.76,0.334375,0.152778,0.632812,0.769444,NOT_SPEAKING,zC5Fh2tTS1U_1200_1260:9
zC5Fh2tTS1U,1209.8,0.3375,0.152778,0.635938,0.769444,NOT_SPEAKING,zC5Fh2tTS1U_1200_1260:9
zC5Fh2tTS1U,1209.84,0.340625,0.15,0.640625,0.766667,NOT_SPEAKING,zC5Fh2tTS1U_1200_1260:9
zC5Fh2tTS1U,1209.89,0.342187,0.15,0.642187,0.766667,NOT_SPEAKING,zC5Fh2tTS1U_1200_1260:9
zC5Fh2tTS1U,1209.93,0.345313,0.147222,0.645312,0.766667,NOT_SPEAKING,zC5Fh2tTS1U_1200_1260:9
zC5Fh2tTS1U,1209.97,0.345313,0.144444,0.646875,0.763889,NOT_SPEAKING,zC5Fh2tTS1U_1200_1260:9
zC5Fh2tTS1U,1210.02,0.346875,0.141667,0.648438,0.763889,NOT_SPEAKING,zC5Fh2tTS1U_1200_1260:9
zC5Fh2tTS1U,1210.06,0.348437,0.138889,0.648438,0.761111,NOT_SPEAKING,zC5Fh2tTS1U_1200_1260:9
zC5Fh2tTS1U,1210.1,0.35,0.138889,0.65,0.761111,NOT_SPEAKING,zC5Fh2tTS1U_1200_1260:9
zC5Fh2tTS1U,1210.15,0.35,0.136111,0.651563,0.758333,NOT_SPEAKING,zC5Fh2tTS1U_1200_1260:9
zC5Fh2tTS1U,1210.19,0.351562,0.136111,0.651563,0.755556,NOT_SPEAKING,zC5Fh2tTS1U_1200_1260:9
zC5Fh2tTS1U,1210.23,0.351562,0.133333,0.651563,0.755556,NOT_SPEAKING,zC5Fh2tTS1U_1200_1260:9
zC5Fh2tTS1U,1210.27,0.351562,0.133333,0.651563,0.755556,NOT_SPEAKING,zC5Fh2tTS1U_1200_1260:9
zC5Fh2tTS1U,1210.32,0.35,0.133333,0.65,0.755556,NOT_SPEAKING,zC5Fh2tTS1U_1200_1260:9
zC5Fh2tTS1U,1210.36,0.346875,0.133333,0.648438,0.755556,NOT_SPEAKING,zC5Fh2tTS1U_1200_1260:9
zC5Fh2tTS1U,1210.4,0.345313,0.133333,0.646875,0.755556,NOT_SPEAKING,zC5Fh2tTS1U_1200_1260:9
zC5Fh2tTS1U,1210.45,0.342187,0.133333,0.64375,0.758333,NOT_SPEAKING,zC5Fh2tTS1U_1200_1260:9
zC5Fh2tTS1U,1210.49,0.339063,0.133333,0.642187,0.758333,NOT_SPEAKING,zC5Fh2tTS1U_1200_1260:9
zC5Fh2tTS1U,1210.53,0.335938,0.136111,0.639063,0.761111,NOT_SPEAKING,zC5Fh2tTS1U_1200_1260:9
zC5Fh2tTS1U,1210.58,0.334375,0.136111,0.6375,0.763889,NOT_SPEAKING,zC5Fh2tTS1U_1200_1260:9
zC5Fh2tTS1U,1210.62,0.33125,0.138889,0.634375,0.763889,NOT_SPEAKING,zC5Fh2tTS1U_1200_1260:9
zC5Fh2tTS1U,1210.66,0.328125,0.138889,0.63125,0.763889,NOT_SPEAKING,zC5Fh2tTS1U_1200_1260:9
