KHHgQ_Pe4cI,1031.87,0.305469,0.0861111,0.633594,0.763889,SPEAKING_AUDIBLE,KHHgQ_Pe4cI_1020_1080:8
KHHgQ_Pe4cI,1031.91,0.304688,0.0861111,0.633594,0.763889,SPEAKING_AUDIBLE,KHHgQ_Pe4cI_1020_1080:8
KHHgQ_Pe4cI,1031.94,0.303906,0.0861111,0.632812,0.763889,SPEAKING_AUDIBLE,KHHgQ_Pe4cI_1020_1080:8
KHHgQ_Pe4cI,1031.97,0.303906,0.0847222,0.632812,0.765278,SPEAKING_AUDIBLE,KHHgQ_Pe4cI_1020_1080:8
KHHgQ_Pe4cI,1032.01,0.302344,0.0847222,0.632031,0.763889,SPEAKING_AUDIBLE,KHHgQ_Pe4cI_1020_1080:8
KHHgQ_Pe4cI,1032.04,0.302344,0.0847222,0.630469,0.763889,SPEAKING_AUDIBLE,KHHgQ_Pe4cI_1020_1080:8
KHHgQ_Pe4cI,1032.07,0.301562,0.0847222,0.629687,0.763889,SPEAKING_AUDIBLE,KHHgQ_Pe4cI_1020_1080:8
KHHgQ_Pe4cI,1032.11,0.300781,0.0847222,0.628906,0.7625,SPEAKING_AUDIBLE,KHHgQ_Pe4cI_1020_1080:8
KHHgQ_Pe4cI,1032.14,0.300781,0.0847222,0.628125,0.7625,SPEAKING_AUDIBLE,KHHgQ_Pe4cI_1020_1080:8
KHHgQ_Pe4cI,1032.17,0.300781,0.0847222,0.626562,0.761111,SPEAKING_AUDIBLE,KHHgQ_Pe4cI_1020_1080:8
KHHgQ_Pe4cI,1032.21,0.300781,0.0861111,0.625781,0.759722,SPEAKING_AUDIBLE,KHHgQ_Pe4cI_1020_1080:8
KHHgQ_Pe4cI,1032.24,0.300781,0.0861111,0.625781,0.758333,SPEAKING_AUDIBLE,KHHgQ_Pe4cI_1020_1080:8
KHHgQ_Pe4cI,1032.27,0.300781,0.0861111,0.625781,0.758333,SPEAKING_AUDIBLE,KHHgQ_Pe4cI_1020_1080:8
KHHgQ_Pe4cI,1032.31,0.301562,0.0861111,0.625781,0.758333,SPEAKING_AUDIBLE,KHHgQ_Pe4cI_1020_1080:8
KHHgQ_Pe4cI,1032.34,0.301562,0.0861111,0.626562,0.758333,SPEAKING_AUDIBLE,KHHgQ_Pe4cI_1020_1080:8
KHHgQ_Pe4cI,1032.37,0.302344,0.0861111,0.627344,0.758333,SPEAKING_AUDIBLE,KHHgQ_Pe4cI_1020_1080:8
KHHgQ_Pe4cI,1032.41,0.303125,0.0861111,0.628906,0.758333,SPEAKING_AUDIBLE,KHHgQ_Pe4cI_1020_1080:8
KHHgQ_Pe4cI,1032.44,0.303906,0.0861111,0.630469,0.759722,SPEAKING_AUDIBLE,KHHgQ_Pe4cI_1020_1080:8
KHHgQ_Pe4cI,1032.47,0.305469,0.0861111,0.63125,0.761111,SPEAKING_AUDIBLE,KHHgQ_Pe4cI_1020_1080:8
KHHgQ_Pe4cI,1032.51,0.30625,0.0861111,0.632812,0.761111,SPEAKING_AUDIBLE,KHHgQ_Pe4cI_1020_1080:8
KHHgQ_Pe4cI,1032.54,0.307813,0.0875,0.634375,0.7625,SPEAKING_AUDIBLE,KHHgQ_Pe4cI_1020_1080:8
KHHgQ_Pe4cI,1032.57,0.308594,0.0888889,0.635938,0.763889,SPEAKING_AUDIBLE,KHHgQ_Pe4cI_1020_1080:8
KHHgQ_Pe4cI,1032.61,0.310156,0.0888889,0.6375,0.765278,SPEAKING_AUDIBLE,KHHgQ_Pe4cI_1020_1080:8
KHHgQ_Pe4cI,1032.64,0.310937,0.0902778,0.638281,0.766667,SPEAKING_AUDIBLE,KHHgQ_Pe4cI_1020_1080:8
KHHgQ_Pe4cI,1032.67,0.310937,0.0902778,0.639063,0.768056,SPEAKING_AUDIBLE,KHHgQ_Pe4cI_1020_1080:8
KHHgQ_Pe4cI,1032.71,0.311719,0.0902778,0.640625,0.769444,SPEAKING_AUDIBLE,KHHgQ_Pe4cI_1020_1080:8
KHHgQ_Pe4cI,1032.74,0.3125,0.0916667,0.641406,0.770833,SPEAKING_AUDIBLE,KHHgQ_Pe4cI_1020_1080:8
KHHgQ_Pe4cI,1032.77,0.3125,0.0902778,0.642187,0.772222,SPEAKING_AUDIBLE,KHHgQ_Pe4cI_1020_1080:8
KHHgQ_Pe4cI,1032.81,0.3125,0.0902778,0.642969,0.772222,SPEAKING_AUDIBLE,KHHgQ_Pe4cI_1020_1080:8
KHHgQ_Pe4cI,1032.84,0.313281,0.0916667,0.642969,0.773611,SPEAKING_AUDIBLE,KHHgQ_Pe4cI_1020_1080:8
KHHgQ_Pe4cI,1032.87,0.313281,0.0916667,0.64375,0.773611,SPEAKING_AUDIBLE,KHHgQ_Pe4cI_1020_1080:8
KHHgQ_Pe4cI,1032.91,0.314063,0.0916667,0.64375,0.775,SPEAKING_AUDIBLE,KHHgQ_Pe4cI_1020_1080:8
KHHgQ_Pe4cI,1032.94,0.314063,0.0916667,0.644531,0.775,SPEAKING_AUDIBLE,KHHgQ_Pe4cI_1020_1080:8
KHHgQ_Pe4cI,1032.97,0.314063,0.0916667,0.645312,0.776389,SPEAKING_AUDIBLE,KHHgQ_Pe4cI_1020_1080:8
KHHgQ_Pe4cI,1033.01,0.314063,0.0916667,0.645312,0.776389,SPEAKING_AUDIBLE,KHHgQ_Pe4cI_1020_1080:8
KHHgQ_Pe4cI,1033.04,0.313281,0.0916667,0.645312,0.776389,SPEAKING_AUDIBLE,KHHgQ_Pe4cI_1020_1080:8
KHHgQ_Pe4cI,1033.07,0.313281,0.0902778,0.645312,0.776389,SPEAKING_AUDIBLE,KHHgQ_Pe4cI_1020_1080:8
KHHgQ_Pe4cI,1033.11,0.3125,0.0902778,0.645312,0.777778,SPEAKING_AUDIBLE,KHHgQ_Pe4cI_1020_1080:8
KHHgQ_Pe4cI,1033.14,0.310937,0.0888889,0.644531,0.777778,SPEAKING_AUDIBLE,KHHgQ_Pe4cI_1020_1080:8
KHHgQ_Pe4cI,1033.17,0.310156,0.0888889,0.644531,0.779167,SPEAKING_AUDIBLE,KHHgQ_Pe4cI_1020_1080:8
KHHgQ_Pe4cI,1033.21,0.309375,0.0875,0.64375,0.779167,SPEAKING_AUDIBLE,KHHgQ_Pe4cI_1020_1080:8
KHHgQ_Pe4cI,1033.24,0.308594,0.0875,0.64375,0.780556,SPEAKING_AUDIBLE,KHHgQ_Pe4cI_1020_1080:8
KHHgQ_Pe4cI,1033.27,0.307813,0.0875,0.642969,0.781944,SPEAKING_AUDIBLE,KHHgQ_Pe4cI_1020_1080:8
KHHgQ_Pe4cI,1033.31,0.307031,0.0875,0.642969,0.781944,SPEAKING_AUDIBLE,KHHgQ_Pe4cI_1020_1080:8
KHHgQ_Pe4cI,1033.34,0.307031,0.0888889,0.642969,0.783333,SPEAKING_AUDIBLE,KHHgQ_Pe4cI_1020_1080:8
KHHgQ_Pe4cI,1033.38,0.307031,0.0888889,0.642969,0.784722,SPEAKING_AUDIBLE,KHHgQ_Pe4cI_1020_1080:8
KHHgQ_Pe4cI,1033.41,0.30625,0.0902778,0.642187,0.784722,SPEAKING_AUDIBLE,KHHgQ_Pe4cI_1020_1080:8
KHHgQ_Pe4cI,1033.44,0.30625,0.0902778,0.642187,0.786111,SPEAKING_AUDIBLE,KHHgQ_Pe4cI_1020_1080:8
KHHgQ_Pe4cI,1033.48,0.305469,0.0916667,0.641406,0.786111,SPEAKING_AUDIBLE,KHHgQ_Pe4cI_1020_1080:8
KHHgQ_Pe4cI,1033.51,0.304688,0.0916667,0.640625,0.786111,NOT_SPEAKING,KHHgQ_Pe4cI_1020_1080:8
KHHgQ_Pe4cI,1033.54,0.303125,0.0916667,0.639844,0.786111,NOT_SPEAKING,KHHgQ_Pe4cI_1020_1080:8
KHHgQ_Pe4cI,1033.58,0.302344,0.0916667,0.639063,0.786111,NOT_SPEAKING,KHHgQ_Pe4cI_1020_1080:8
KHHgQ_Pe4cI,1033.61,0.301562,0.0902778,0.6375,0.786111,NOT_SPEAKING,KHHgQ_Pe4cI_1020_1080:8
KHHgQ_Pe4cI,1033.64,0.300781,0.0902778,0.636719,0.786111,NOT_SPEAKING,KHHgQ_Pe4cI_1020_1080:8
KHHgQ_Pe4cI,1033.68,0.299219,0.0902778,0.635938,0.786111,NOT_SPEAKING,KHHgQ_Pe4cI_1020_1080:8
KHHgQ_Pe4cI,1033.71,0.298438,0.0888889,0.635156,0.786111,NOT_SPEAKING,KHHgQ_Pe4cI_1020_1080:8
KHHgQ_Pe4cI,1033.74,0.297656,0.0875,0.634375,0.784722,NOT_SPEAKING,KHHgQ_Pe4cI_1020_1080:8
KHHgQ_Pe4cI,1033.78,0.296875,0.0861111,0.634375,0.784722,NOT_SPEAKING,KHHgQ_Pe4cI_1020_1080:8
KHHgQ_Pe4cI,1033.81,0.296094,0.0861111,0.634375,0.784722,NOT_SPEAKING,KHHgQ_Pe4cI_1020_1080:8
KHHgQ_Pe4cI,1033.84,0.296094,0.0847222,0.634375,0.784722,NOT_SPEAKING,KHHgQ_Pe4cI_1020_1080:8
KHHgQ_Pe4cI,1033.88,0.295312,0.0847222,0.634375,0.784722,NOT_SPEAKING,KHHgQ_Pe4cI_1020_1080:8
KHHgQ_Pe4cI,1033.91,0.295312,0.0847222,0.634375,0.784722,NOT_SPEAKING,KHHgQ_Pe4cI_1020_1080:8
KHHgQ_Pe4cI,1033.94,0.294531,0.0833333,0.635156,0.786111,NOT_SPEAKING,KHHgQ_Pe4cI_1020_1080:8
KHHgQ_Pe4cI,1033.98,0.295312,0.0833333,0.635156,0.786111,NOT_SPEAKING,KHHgQ_Pe4cI_1020_1080:8
KHHgQ_Pe4cI,1034.01,0.295312,0.0833333,0.635156,0.786111,NOT_SPEAKING,KHHgQ_Pe4cI_1020_1080:8
KHHgQ_Pe4cI,1034.04,0.295312,0.0833333,0.635938,0.7875,NOT_SPEAKING,KHHgQ_Pe4cI_1020_1080:8
KHHgQ_Pe4cI,1034.08,0.295312,0.0833333,0.636719,0.788889,NOT_SPEAKING,KHHgQ_Pe4cI_1020_1080:8
KHHgQ_Pe4cI,1034.11,0.296094,0.0833333,0.636719,0.790278,NOT_SPEAKING,KHHgQ_Pe4cI_1020_1080:8
KHHgQ_Pe4cI,1034.14,0.296094,0.0847222,0.638281,0.790278,NOT_SPEAKING,KHHgQ_Pe4cI_1020_1080:8
KHHgQ_Pe4cI,1034.18,0.296875,0.0847222,0.639063,0.791667,NOT_SPEAKING,KHHgQ_Pe4cI_1020_1080:8
KHHgQ_Pe4cI,1034.21,0.297656,0.0847222,0.640625,0.793056,NOT_SPEAKING,KHHgQ_Pe4cI_1020_1080:8
KHHgQ_Pe4cI,1034.24,0.299219,0.0847222,0.642187,0.794444,NOT_SPEAKING,KHHgQ_Pe4cI_1020_1080:8
KHHgQ_Pe4cI,1034.28,0.3,0.0861111,0.64375,0.795833,NOT_SPEAKING,KHHgQ_Pe4cI_1020_1080:8
KHHgQ_Pe4cI,1034.31,0.301562,0.0861111,0.646094,0.795833,NOT_SPEAKING,KHHgQ_Pe4cI_1020_1080:8
KHHgQ_Pe4cI,1034.34,0.303906,0.0861111,0.648438,0.798611,NOT_SPEAKING,KHHgQ_Pe4cI_1020_1080:8
KHHgQ_Pe4cI,1034.38,0.305469,0.0861111,0.650781,0.8,NOT_SPEAKING,KHHgQ_Pe4cI_1020_1080:8
KHHgQ_Pe4cI,1034.41,0.307813,0.0888889,0.653906,0.802778,NOT_SPEAKING,KHHgQ_Pe4cI_1020_1080:8
KHHgQ_Pe4cI,1034.44,0.310937,0.0916667,0.657812,0.806944,NOT_SPEAKING,KHHgQ_Pe4cI_1020_1080:8
KHHgQ_Pe4cI,1034.48,0.314844,0.0930556,0.6625,0.811111,NOT_SPEAKING,KHHgQ_Pe4cI_1020_1080:8
KHHgQ_Pe4cI,1034.51,0.31875,0.0958333,0.667188,0.816667,NOT_SPEAKING,KHHgQ_Pe4cI_1020_1080:8
KHHgQ_Pe4cI,1034.54,0.322656,0.0972222,0.672656,0.820833,NOT_SPEAKING,KHHgQ_Pe4cI_1020_1080:8
KHHgQ_Pe4cI,1034.58,0.327344,0.0986111,0.678906,0.825,NOT_SPEAKING,KHHgQ_Pe4cI_1020_1080:8
KHHgQ_Pe4cI,1034.61,0.332812,0.101389,0.684375,0.829167,NOT_SPEAKING,KHHgQ_Pe4cI_1020_1080:8
KHHgQ_Pe4cI,1034.64,0.336719,0.102778,0.690625,0.833333,NOT_SPEAKING,KHHgQ_Pe4cI_1020_1080:8
KHHgQ_Pe4cI,1034.68,0.341406,0.102778,0.696094,0.836111,NOT_SPEAKING,KHHgQ_Pe4cI_1020_1080:8
KHHgQ_Pe4cI,1034.71,0.346094,0.104167,0.700781,0.8375,SPEAKING_AUDIBLE,KHHgQ_Pe4cI_1020_1080:8
KHHgQ_Pe4cI,1034.74,0.349219,0.104167,0.703906,0.8375,SPEAKING_AUDIBLE,KHHgQ_Pe4cI_1020_1080:8
KHHgQ_Pe4cI,1034.78,0.352344,0.104167,0.707812,0.8375,SPEAKING_AUDIBLE,KHHgQ_Pe4cI_1020_1080:8
KHHgQ_Pe4cI,1034.81,0.355469,0.104167,0.710156,0.8375,SPEAKING_AUDIBLE,KHHgQ_Pe4cI_1020_1080:8
KHHgQ_Pe4cI,1034.84,0.357812,0.104167,0.7125,0.836111,SPEAKING_AUDIBLE,KHHgQ_Pe4cI_1020_1080:8
KHHgQ_Pe4cI,1034.88,0.360156,0.102778,0.714063,0.834722,SPEAKING_AUDIBLE,KHHgQ_Pe4cI_1020_1080:8
KHHgQ_Pe4cI,1034.91,0.361719,0.1,0.715625,0.833333,SPEAKING_AUDIBLE,KHHgQ_Pe4cI_1020_1080:8
KHHgQ_Pe4cI,1034.94,0.3625,0.0972222,0.717188,0.830556,SPEAKING_AUDIBLE,KHHgQ_Pe4cI_1020_1080:8
KHHgQ_Pe4cI,1034.98,0.364062,0.0944444,0.71875,0.829167,SPEAKING_AUDIBLE,KHHgQ_Pe4cI_1020_1080:8
KHHgQ_Pe4cI,1035.01,0.364844,0.0916667,0.720312,0.826389,SPEAKING_AUDIBLE,KHHgQ_Pe4cI_1020_1080:8
KHHgQ_Pe4cI,1035.04,0.366406,0.0875,0.722656,0.823611,SPEAKING_AUDIBLE,KHHgQ_Pe4cI_1020_1080:8
KHHgQ_Pe4cI,1035.08,0.367188,0.0847222,0.723437,0.822222,SPEAKING_AUDIBLE,KHHgQ_Pe4cI_1020_1080:8
KHHgQ_Pe4cI,1035.11,0.36875,0.0805556,0.725781,0.819444,SPEAKING_AUDIBLE,KHHgQ_Pe4cI_1020_1080:8
KHHgQ_Pe4cI,1035.14,0.369531,0.0763889,0.727344,0.816667,SPEAKING_AUDIBLE,KHHgQ_Pe4cI_1020_1080:8
KHHgQ_Pe4cI,1035.18,0.370313,0.0736111,0.728125,0.813889,SPEAKING_AUDIBLE,KHHgQ_Pe4cI_1020_1080:8
KHHgQ_Pe4cI,1035.21,0.370313,0.0708333,0.728906,0.811111,SPEAKING_AUDIBLE,KHHgQ_Pe4cI_1020_1080:8
KHHgQ_Pe4cI,1035.24,0.371094,0.0666667,0.728906,0.806944,SPEAKING_AUDIBLE,KHHgQ_Pe4cI_1020_1080:8
KHHgQ_Pe4cI,1035.28,0.371094,0.0638889,0.728906,0.804167,SPEAKING_AUDIBLE,KHHgQ_Pe4cI_1020_1080:8
KHHgQ_Pe4cI,1035.31,0.370313,0.0611111,0.728125,0.801389,SPEAKING_AUDIBLE,KHHgQ_Pe4cI_1020_1080:8
KHHgQ_Pe4cI,1035.34,0.369531,0.0597222,0.728125,0.8,SPEAKING_AUDIBLE,KHHgQ_Pe4cI_1020_1080:8
KHHgQ_Pe4cI,1035.38,0.369531,0.0583333,0.727344,0.798611,SPEAKING_AUDIBLE,KHHgQ_Pe4cI_1020_1080:8
KHHgQ_Pe4cI,1035.41,0.367969,0.0569444,0.726562,0.797222,SPEAKING_AUDIBLE,KHHgQ_Pe4cI_1020_1080:8
KHHgQ_Pe4cI,1035.44,0.367188,0.0569444,0.725781,0.797222,SPEAKING_AUDIBLE,KHHgQ_Pe4cI_1020_1080:8
KHHgQ_Pe4cI,1035.48,0.365625,0.0555556,0.724219,0.797222,SPEAKING_AUDIBLE,KHHgQ_Pe4cI_1020_1080:8
KHHgQ_Pe4cI,1035.51,0.363281,0.0555556,0.722656,0.797222,SPEAKING_AUDIBLE,KHHgQ_Pe4cI_1020_1080:8
KHHgQ_Pe4cI,1035.54,0.361719,0.0555556,0.720312,0.797222,SPEAKING_AUDIBLE,KHHgQ_Pe4cI_1020_1080:8
KHHgQ_Pe4cI,1035.58,0.359375,0.0555556,0.71875,0.795833,SPEAKING_AUDIBLE,KHHgQ_Pe4cI_1020_1080:8
KHHgQ_Pe4cI,1035.61,0.357812,0.0555556,0.716406,0.797222,SPEAKING_AUDIBLE,KHHgQ_Pe4cI_1020_1080:8
KHHgQ_Pe4cI,1035.64,0.355469,0.0555556,0.713281,0.795833,SPEAKING_AUDIBLE,KHHgQ_Pe4cI_1020_1080:8
KHHgQ_Pe4cI,1035.68,0.353125,0.0569444,0.710938,0.795833,SPEAKING_AUDIBLE,KHHgQ_Pe4cI_1020_1080:8
KHHgQ_Pe4cI,1035.71,0.350781,0.0583333,0.707812,0.795833,SPEAKING_AUDIBLE,KHHgQ_Pe4cI_1020_1080:8
KHHgQ_Pe4cI,1035.74,0.348437,0.0583333,0.705469,0.795833,SPEAKING_AUDIBLE,KHHgQ_Pe4cI_1020_1080:8
KHHgQ_Pe4cI,1035.78,0.346094,0.0583333,0.702344,0.795833,SPEAKING_AUDIBLE,KHHgQ_Pe4cI_1020_1080:8
KHHgQ_Pe4cI,1035.81,0.344531,0.0597222,0.7,0.795833,SPEAKING_AUDIBLE,KHHgQ_Pe4cI_1020_1080:8
KHHgQ_Pe4cI,1035.84,0.342187,0.0597222,0.697656,0.794444,SPEAKING_AUDIBLE,KHHgQ_Pe4cI_1020_1080:8
KHHgQ_Pe4cI,1035.88,0.340625,0.0597222,0.696094,0.794444,SPEAKING_AUDIBLE,KHHgQ_Pe4cI_1020_1080:8
KHHgQ_Pe4cI,1035.91,0.339063,0.0597222,0.69375,0.793056,SPEAKING_AUDIBLE,KHHgQ_Pe4cI_1020_1080:8
KHHgQ_Pe4cI,1035.94,0.3375,0.0597222,0.692187,0.793056,SPEAKING_AUDIBLE,KHHgQ_Pe4cI_1020_1080:8
KHHgQ_Pe4cI,1035.98,0.336719,0.0611111,0.690625,0.793056,SPEAKING_AUDIBLE,KHHgQ_Pe4cI_1020_1080:8
KHHgQ_Pe4cI,1036.01,0.335156,0.0625,0.688281,0.793056,SPEAKING_AUDIBLE,KHHgQ_Pe4cI_1020_1080:8
KHHgQ_Pe4cI,1036.04,0.333594,0.0638889,0.686719,0.793056,SPEAKING_AUDIBLE,KHHgQ_Pe4cI_1020_1080:8
KHHgQ_Pe4cI,1036.08,0.332812,0.0652778,0.685156,0.793056,SPEAKING_AUDIBLE,KHHgQ_Pe4cI_1020_1080:8
KHHgQ_Pe4cI,1036.11,0.332031,0.0666667,0.683594,0.793056,SPEAKING_AUDIBLE,KHHgQ_Pe4cI_1020_1080:8
KHHgQ_Pe4cI,1036.14,0.332031,0.0680556,0.682813,0.793056,NOT_SPEAKING,KHHgQ_Pe4cI_1020_1080:8
KHHgQ_Pe4cI,1036.18,0.33125,0.0694444,0.682031,0.793056,NOT_SPEAKING,KHHgQ_Pe4cI_1020_1080:8
KHHgQ_Pe4cI,1036.21,0.33125,0.0708333,0.680469,0.793056,NOT_SPEAKING,KHHgQ_Pe4cI_1020_1080:8
KHHgQ_Pe4cI,1036.24,0.33125,0.0722222,0.679688,0.794444,NOT_SPEAKING,KHHgQ_Pe4cI_1020_1080:8
KHHgQ_Pe4cI,1036.28,0.330469,0.0736111,0.679688,0.794444,NOT_SPEAKING,KHHgQ_Pe4cI_1020_1080:8
KHHgQ_Pe4cI,1036.31,0.330469,0.075,0.678906,0.794444,NOT_SPEAKING,KHHgQ_Pe4cI_1020_1080:8
KHHgQ_Pe4cI,1036.34,0.330469,0.0763889,0.678125,0.795833,NOT_SPEAKING,KHHgQ_Pe4cI_1020_1080:8
KHHgQ_Pe4cI,1036.38,0.33125,0.0777778,0.678125,0.795833,NOT_SPEAKING,KHHgQ_Pe4cI_1020_1080:8
KHHgQ_Pe4cI,1036.41,0.33125,0.0791667,0.678125,0.797222,NOT_SPEAKING,KHHgQ_Pe4cI_1020_1080:8
KHHgQ_Pe4cI,1036.44,0.33125,0.0819444,0.677344,0.797222,NOT_SPEAKING,KHHgQ_Pe4cI_1020_1080:8
KHHgQ_Pe4cI,1036.48,0.332031,0.0833333,0.677344,0.798611,NOT_SPEAKING,KHHgQ_Pe4cI_1020_1080:8
KHHgQ_Pe4cI,1036.51,0.332031,0.0847222,0.677344,0.797222,NOT_SPEAKING,KHHgQ_Pe4cI_1020_1080:8
KHHgQ_Pe4cI,1036.54,0.332812,0.0861111,0.677344,0.798611,NOT_SPEAKING,KHHgQ_Pe4cI_1020_1080:8
KHHgQ_Pe4cI,1036.58,0.332812,0.0888889,0.676562,0.798611,NOT_SPEAKING,KHHgQ_Pe4cI_1020_1080:8
KHHgQ_Pe4cI,1036.61,0.332812,0.0916667,0.675781,0.8,NOT_SPEAKING,KHHgQ_Pe4cI_1020_1080:8
KHHgQ_Pe4cI,1036.65,0.332812,0.0930556,0.675781,0.8,NOT_SPEAKING,KHHgQ_Pe4cI_1020_1080:8
KHHgQ_Pe4cI,1036.68,0.332812,0.0944444,0.674219,0.8,NOT_SPEAKING,KHHgQ_Pe4cI_1020_1080:8
KHHgQ_Pe4cI,1036.71,0.332812,0.0958333,0.673437,0.8,NOT_SPEAKING,KHHgQ_Pe4cI_1020_1080:8
KHHgQ_Pe4cI,1036.75,0.332031,0.0958333,0.672656,0.798611,NOT_SPEAKING,KHHgQ_Pe4cI_1020_1080:8
KHHgQ_Pe4cI,1036.78,0.33125,0.0958333,0.671875,0.798611,NOT_SPEAKING,KHHgQ_Pe4cI_1020_1080:8
KHHgQ_Pe4cI,1036.81,0.330469,0.0944444,0.670313,0.797222,NOT_SPEAKING,KHHgQ_Pe4cI_1020_1080:8
KHHgQ_Pe4cI,1036.85,0.330469,0.0944444,0.669531,0.795833,NOT_SPEAKING,KHHgQ_Pe4cI_1020_1080:8
KHHgQ_Pe4cI,1036.88,0.328906,0.0930556,0.66875,0.794444,NOT_SPEAKING,KHHgQ_Pe4cI_1020_1080:8
KHHgQ_Pe4cI,1036.91,0.328906,0.0916667,0.667188,0.791667,NOT_SPEAKING,KHHgQ_Pe4cI_1020_1080:8
KHHgQ_Pe4cI,1036.95,0.328125,0.0902778,0.667188,0.790278,NOT_SPEAKING,KHHgQ_Pe4cI_1020_1080:8
KHHgQ_Pe4cI,1036.98,0.327344,0.0888889,0.666406,0.788889,NOT_SPEAKING,KHHgQ_Pe4cI_1020_1080:8
KHHgQ_Pe4cI,1037.01,0.327344,0.0875,0.665625,0.786111,NOT_SPEAKING,KHHgQ_Pe4cI_1020_1080:8
KHHgQ_Pe4cI,1037.05,0.326562,0.0861111,0.664062,0.784722,NOT_SPEAKING,KHHgQ_Pe4cI_1020_1080:8
KHHgQ_Pe4cI,1037.08,0.326562,0.0847222,0.664062,0.781944,NOT_SPEAKING,KHHgQ_Pe4cI_1020_1080:8
KHHgQ_Pe4cI,1037.11,0.325781,0.0833333,0.663281,0.780556,NOT_SPEAKING,KHHgQ_Pe4cI_1020_1080:8
KHHgQ_Pe4cI,1037.15,0.325781,0.0805556,0.6625,0.777778,NOT_SPEAKING,KHHgQ_Pe4cI_1020_1080:8
KHHgQ_Pe4cI,1037.18,0.325781,0.0777778,0.6625,0.775,NOT_SPEAKING,KHHgQ_Pe4cI_1020_1080:8
KHHgQ_Pe4cI,1037.21,0.325,0.075,0.6625,0.772222,NOT_SPEAKING,KHHgQ_Pe4cI_1020_1080:8
KHHgQ_Pe4cI,1037.25,0.324219,0.0694444,0.6625,0.768056,NOT_SPEAKING,KHHgQ_Pe4cI_1020_1080:8
KHHgQ_Pe4cI,1037.28,0.323438,0.0638889,0.661719,0.763889,NOT_SPEAKING,KHHgQ_Pe4cI_1020_1080:8
KHHgQ_Pe4cI,1037.31,0.321875,0.0583333,0.661719,0.759722,NOT_SPEAKING,KHHgQ_Pe4cI_1020_1080:8
KHHgQ_Pe4cI,1037.35,0.320312,0.0513889,0.661719,0.756944,SPEAKING_AUDIBLE,KHHgQ_Pe4cI_1020_1080:8
KHHgQ_Pe4cI,1037.38,0.317969,0.0458333,0.660937,0.754167,SPEAKING_AUDIBLE,KHHgQ_Pe4cI_1020_1080:8
KHHgQ_Pe4cI,1037.41,0.315625,0.0402778,0.660937,0.754167,SPEAKING_AUDIBLE,KHHgQ_Pe4cI_1020_1080:8
KHHgQ_Pe4cI,1037.45,0.313281,0.0361111,0.660156,0.752778,SPEAKING_AUDIBLE,KHHgQ_Pe4cI_1020_1080:8
KHHgQ_Pe4cI,1037.48,0.310937,0.0319444,0.660156,0.754167,SPEAKING_AUDIBLE,KHHgQ_Pe4cI_1020_1080:8
KHHgQ_Pe4cI,1037.51,0.308594,0.0291667,0.660156,0.755556,SPEAKING_AUDIBLE,KHHgQ_Pe4cI_1020_1080:8
KHHgQ_Pe4cI,1037.55,0.307031,0.0263889,0.659375,0.755556,SPEAKING_AUDIBLE,KHHgQ_Pe4cI_1020_1080:8
KHHgQ_Pe4cI,1037.58,0.304688,0.025,0.659375,0.755556,SPEAKING_AUDIBLE,KHHgQ_Pe4cI_1020_1080:8
KHHgQ_Pe4cI,1037.61,0.303906,0.0236111,0.657812,0.755556,SPEAKING_AUDIBLE,KHHgQ_Pe4cI_1020_1080:8
KHHgQ_Pe4cI,1037.65,0.302344,0.0222222,0.657031,0.754167,SPEAKING_AUDIBLE,KHHgQ_Pe4cI_1020_1080:8
KHHgQ_Pe4cI,1037.68,0.300781,0.0208333,0.655469,0.752778,SPEAKING_AUDIBLE,KHHgQ_Pe4cI_1020_1080:8
KHHgQ_Pe4cI,1037.71,0.3,0.0208333,0.653906,0.751389,SPEAKING_AUDIBLE,KHHgQ_Pe4cI_1020_1080:8
KHHgQ_Pe4cI,1037.75,0.298438,0.0194444,0.651563,0.748611,SPEAKING_AUDIBLE,KHHgQ_Pe4cI_1020_1080:8
KHHgQ_Pe4cI,1037.78,0.298438,0.0208333,0.648438,0.745833,SPEAKING_AUDIBLE,KHHgQ_Pe4cI_1020_1080:8
KHHgQ_Pe4cI,1037.81,0.296875,0.0222222,0.646094,0.744444,SPEAKING_AUDIBLE,KHHgQ_Pe4cI_1020_1080:8
KHHgQ_Pe4cI,1037.85,0.296094,0.025,0.642969,0.741667,SPEAKING_AUDIBLE,KHHgQ_Pe4cI_1020_1080:8
KHHgQ_Pe4cI,1037.88,0.296094,0.0277778,0.640625,0.741667,SPEAKING_AUDIBLE,KHHgQ_Pe4cI_1020_1080:8
KHHgQ_Pe4cI,1037.91,0.294531,0.0291667,0.638281,0.741667,SPEAKING_AUDIBLE,KHHgQ_Pe4cI_1020_1080:8
KHHgQ_Pe4cI,1037.95,0.29375,0.0319444,0.636719,0.741667,SPEAKING_AUDIBLE,KHHgQ_Pe4cI_1020_1080:8
KHHgQ_Pe4cI,1037.98,0.292969,0.0347222,0.635156,0.743056,SPEAKING_AUDIBLE,KHHgQ_Pe4cI_1020_1080:8
KHHgQ_Pe4cI,1038.01,0.292188,0.0361111,0.633594,0.744444,SPEAKING_AUDIBLE,KHHgQ_Pe4cI_1020_1080:8
KHHgQ_Pe4cI,1038.05,0.291406,0.0375,0.632812,0.744444,SPEAKING_AUDIBLE,KHHgQ_Pe4cI_1020_1080:8
