xJmRNZVDDCY,909.23,0.397656,0.00138889,0.784375,0.794444,SPEAKING_AUDIBLE,xJmRNZVDDCY_0900_0960:6
xJmRNZVDDCY,909.28,0.398438,0.00138889,0.784375,0.793056,SPEAKING_AUDIBLE,xJmRNZVDDCY_0900_0960:6
xJmRNZVDDCY,909.32,0.398438,0.00277778,0.783594,0.793056,SPEAKING_AUDIBLE,xJmRNZVDDCY_0900_0960:6
xJmRNZVDDCY,909.35,0.398438,0.00277778,0.782812,0.791667,SPEAKING_AUDIBLE,xJmRNZVDDCY_0900_0960:6
xJmRNZVDDCY,909.4,0.398438,0.00277778,0.782031,0.791667,SPEAKING_AUDIBLE,xJmRNZVDDCY_0900_0960:6
xJmRNZVDDCY,909.44,0.396875,0.00138889,0.78125,0.790278,SPEAKING_AUDIBLE,xJmRNZVDDCY_0900_0960:6
xJmRNZVDDCY,909.47,0.395312,0.00138889,0.779688,0.790278,SPEAKING_AUDIBLE,xJmRNZVDDCY_0900_0960:6
xJmRNZVDDCY,909.52,0.394531,0,0.778906,0.790278,SPEAKING_AUDIBLE,xJmRNZVDDCY_0900_0960:6
xJmRNZVDDCY,909.55,0.392969,0,0.778125,0.790278,SPEAKING_AUDIBLE,xJmRNZVDDCY_0900_0960:6
xJmRNZVDDCY,909.59,0.392188,0,0.777344,0.790278,SPEAKING_AUDIBLE,xJmRNZVDDCY_0900_0960:6
xJmRNZVDDCY,909.64,0.392188,0,0.776563,0.790278,SPEAKING_AUDIBLE,xJmRNZVDDCY_0900_0960:6
xJmRNZVDDCY,909.67,0.392188,0,0.775781,0.788889,SPEAKING_AUDIBLE,xJmRNZVDDCY_0900_0960:6
xJmRNZVDDCY,909.71,0.392188,0.00138889,0.775,0.788889,SPEAKING_AUDIBLE,xJmRNZVDDCY_0900_0960:6
xJmRNZVDDCY,909.76,0.392188,0.00138889,0.774219,0.7875,SPEAKING_AUDIBLE,xJmRNZVDDCY_0900_0960:6
xJmRNZVDDCY,909.79,0.392188,0.00138889,0.773438,0.786111,SPEAKING_AUDIBLE,xJmRNZVDDCY_0900_0960:6
xJmRNZVDDCY,909.84,0.392969,0.00138889,0.772656,0.786111,SPEAKING_AUDIBLE,xJmRNZVDDCY_0900_0960:6
xJmRNZVDDCY,909.88,0.392969,0.00277778,0.771875,0.784722,SPEAKING_AUDIBLE,xJmRNZVDDCY_0900_0960:6
xJmRNZVDDCY,909.91,0.14375,0,0.614844,0.884722,NOT_SPEAKING,xJmRNZVDDCY_0900_0960:8
xJmRNZVDDCY,909.96,0.14375,0,0.614062,0.884722,NOT_SPEAKING,xJmRNZVDDCY_0900_0960:8
xJmRNZVDDCY,910,0.142969,0,0.614062,0.886111,NOT_SPEAKING,xJmRNZVDDCY_0900_0960:8
xJmRNZVDDCY,910.03,0.142969,0,0.613281,0.8875,NOT_SPEAKING,xJmRNZVDDCY_0900_0960:8
xJmRNZVDDCY,910.08,0.142969,0,0.611719,0.888889,NOT_SPEAKING,xJmRNZVDDCY_0900_0960:8
xJmRNZVDDCY,910.11,0.14375,0,0.610937,0.890278,NOT_SPEAKING,xJmRNZVDDCY_0900_0960:8
xJmRNZVDDCY,910.15,0.14375,0,0.608594,0.891667,NOT_SPEAKING,xJmRNZVDDCY_0900_0960:8
xJmRNZVDDCY,910.2,0.14375,0,0.605469,0.893056,NOT_SPEAKING,xJmRNZVDDCY_0900_0960:8
xJmRNZVDDCY,910.23,0.14375,0,0.602344,0.897222,NOT_SPEAKING,xJmRNZVDDCY_0900_0960:8
xJmRNZVDDCY,910.28,0.142969,0,0.599219,0.9,NOT_SPEAKING,xJmRNZVDDCY_0900_0960:8
xJmRNZVDDCY,910.32,0.141406,0,0.596094,0.904167,NOT_SPEAKING,xJmRNZVDDCY_0900_0960:8
xJmRNZVDDCY,910.35,0.139844,0,0.592188,0.908333,NOT_SPEAKING,xJmRNZVDDCY_0900_0960:8
xJmRNZVDDCY,910.4,0.1375,0.00277778,0.588281,0.913889,NOT_SPEAKING,xJmRNZVDDCY_0900_0960:8
xJmRNZVDDCY,910.44,0.135156,0.00416667,0.583594,0.918056,NOT_SPEAKING,xJmRNZVDDCY_0900_0960:8
xJmRNZVDDCY,910.47,0.132031,0.00972222,0.579687,0.923611,NOT_SPEAKING,xJmRNZVDDCY_0900_0960:8
xJmRNZVDDCY,910.52,0.129688,0.0138889,0.575,0.929167,NOT_SPEAKING,xJmRNZVDDCY_0900_0960:8
xJmRNZVDDCY,910.55,0.126563,0.0194444,0.571875,0.933333,NOT_SPEAKING,xJmRNZVDDCY_0900_0960:8
xJmRNZVDDCY,910.59,0.124219,0.0236111,0.567969,0.9375,NOT_SPEAKING,xJmRNZVDDCY_0900_0960:8
xJmRNZVDDCY,910.64,0.121094,0.0277778,0.565625,0.943056,NOT_SPEAKING,xJmRNZVDDCY_0900_0960:8
xJmRNZVDDCY,910.67,0.119531,0.0305556,0.563281,0.945833,NOT_SPEAKING,xJmRNZVDDCY_0900_0960:8
xJmRNZVDDCY,910.71,0.117188,0.0333333,0.560938,0.95,NOT_SPEAKING,xJmRNZVDDCY_0900_0960:8
xJmRNZVDDCY,910.76,0.114844,0.0347222,0.560156,0.954167,NOT_SPEAKING,xJmRNZVDDCY_0900_0960:8
xJmRNZVDDCY,910.79,0.113281,0.0361111,0.559375,0.958333,NOT_SPEAKING,xJmRNZVDDCY_0900_0960:8
xJmRNZVDDCY,910.84,0.110937,0.0361111,0.558594,0.9625,NOT_SPEAKING,xJmRNZVDDCY_0900_0960:8
xJmRNZVDDCY,910.88,0.108594,0.0375,0.558594,0.966667,NOT_SPEAKING,xJmRNZVDDCY_0900_0960:8
xJmRNZVDDCY,910.91,0.107031,0.0388889,0.557031,0.969444,NOT_SPEAKING,xJmRNZVDDCY_0900_0960:8
xJmRNZVDDCY,910.96,0.10625,0.0402778,0.55625,0.970833,NOT_SPEAKING,xJmRNZVDDCY_0900_0960:8
xJmRNZVDDCY,911,0.105469,0.0430556,0.554688,0.972222,NOT_SPEAKING,xJmRNZVDDCY_0900_0960:8
xJmRNZVDDCY,911.03,0.105469,0.0472222,0.553125,0.972222,NOT_SPEAKING,xJmRNZVDDCY_0900_0960:8
xJmRNZVDDCY,911.08,0.105469,0.05,0.551562,0.972222,NOT_SPEAKING,xJmRNZVDDCY_0900_0960:8
xJmRNZVDDCY,911.11,0.105469,0.0527778,0.550781,0.973611,NOT_SPEAKING,xJmRNZVDDCY_0900_0960:8
xJmRNZVDDCY,911.15,0.105469,0.0541667,0.550781,0.973611,NOT_SPEAKING,xJmRNZVDDCY_0900_0960:8
xJmRNZVDDCY,911.2,0.105469,0.0541667,0.550781,0.975,NOT_SPEAKING,xJmRNZVDDCY_0900_0960:8
xJmRNZVDDCY,911.23,0.105469,0.0555556,0.550781,0.976389,NOT_SPEAKING,xJmRNZVDDCY_0900_0960:8
xJmRNZVDDCY,911.28,0.105469,0.0569444,0.550781,0.976389,NOT_SPEAKING,xJmRNZVDDCY_0900_0960:8
xJmRNZVDDCY,911.32,0.10625,0.0583333,0.550781,0.976389,NOT_SPEAKING,xJmRNZVDDCY_0900_0960:8
xJmRNZVDDCY,911.35,0.107031,0.0597222,0.550781,0.976389,NOT_SPEAKING,xJmRNZVDDCY_0900_0960:8
xJmRNZVDDCY,911.4,0.107813,0.0611111,0.550781,0.976389,NOT_SPEAKING,xJmRNZVDDCY_0900_0960:8
xJmRNZVDDCY,911.44,0.109375,0.0625,0.55,0.975,NOT_SPEAKING,xJmRNZVDDCY_0900_0960:8
xJmRNZVDDCY,911.47,0.110156,0.0652778,0.55,0.975,NOT_SPEAKING,xJmRNZVDDCY_0900_0960:8
xJmRNZVDDCY,911.52,0.110937,0.0652778,0.550781,0.973611,NOT_SPEAKING,xJmRNZVDDCY_0900_0960:8
xJmRNZVDDCY,911.55,0.111719,0.0666667,0.550781,0.973611,NOT_SPEAKING,xJmRNZVDDCY_0900_0960:8
xJmRNZVDDCY,911.59,0.1125,0.0680556,0.551562,0.975,NOT_SPEAKING,xJmRNZVDDCY_0900_0960:8
xJmRNZVDDCY,911.64,0.1125,0.0680556,0.551562,0.975,NOT_SPEAKING,xJmRNZVDDCY_0900_0960:8
xJmRNZVDDCY,911.67,0.395312,0.0236111,0.784375,0.827778,SPEAKING_AUDIBLE,xJmRNZVDDCY_0900_0960:11
xJmRNZVDDCY,911.71,0.395312,0.025,0.784375,0.829167,SPEAKING_AUDIBLE,xJmRNZVDDCY_0900_0960:11
xJmRNZVDDCY,911.76,0.395312,0.0263889,0.784375,0.830556,SPEAKING_AUDIBLE,xJmRNZVDDCY_0900_0960:11
xJmRNZVDDCY,911.79,0.396094,0.0277778,0.784375,0.831944,SPEAKING_AUDIBLE,xJmRNZVDDCY_0900_0960:11
xJmRNZVDDCY,911.84,0.396094,0.0291667,0.784375,0.833333,SPEAKING_AUDIBLE,xJmRNZVDDCY_0900_0960:11
xJmRNZVDDCY,911.88,0.396094,0.0305556,0.784375,0.834722,SPEAKING_AUDIBLE,xJmRNZVDDCY_0900_0960:11
xJmRNZVDDCY,911.91,0.395312,0.0305556,0.783594,0.833333,SPEAKING_AUDIBLE,xJmRNZVDDCY_0900_0960:11
xJmRNZVDDCY,911.96,0.395312,0.0305556,0.782812,0.831944,SPEAKING_AUDIBLE,xJmRNZVDDCY_0900_0960:11
xJmRNZVDDCY,912,0.396094,0.0305556,0.782031,0.829167,SPEAKING_AUDIBLE,xJmRNZVDDCY_0900_0960:11
xJmRNZVDDCY,912.03,0.396875,0.0291667,0.782031,0.825,SPEAKING_AUDIBLE,xJmRNZVDDCY_0900_0960:11
xJmRNZVDDCY,912.08,0.396875,0.0291667,0.78125,0.823611,SPEAKING_AUDIBLE,xJmRNZVDDCY_0900_0960:11
xJmRNZVDDCY,912.11,0.396875,0.0277778,0.78125,0.820833,SPEAKING_AUDIBLE,xJmRNZVDDCY_0900_0960:11
xJmRNZVDDCY,912.15,0.396875,0.0277778,0.780469,0.820833,SPEAKING_AUDIBLE,xJmRNZVDDCY_0900_0960:11
xJmRNZVDDCY,912.2,0.396875,0.0277778,0.780469,0.820833,SPEAKING_AUDIBLE,xJmRNZVDDCY_0900_0960:11
xJmRNZVDDCY,912.23,0.396875,0.0263889,0.780469,0.819444,SPEAKING_AUDIBLE,xJmRNZVDDCY_0900_0960:11
xJmRNZVDDCY,912.28,0.396094,0.0263889,0.779688,0.819444,SPEAKING_AUDIBLE,xJmRNZVDDCY_0900_0960:11
xJmRNZVDDCY,912.32,0.396094,0.0263889,0.779688,0.819444,SPEAKING_AUDIBLE,xJmRNZVDDCY_0900_0960:11
xJmRNZVDDCY,912.35,0.396094,0.0263889,0.778906,0.818056,SPEAKING_AUDIBLE,xJmRNZVDDCY_0900_0960:11
xJmRNZVDDCY,912.4,0.396094,0.0263889,0.778906,0.818056,SPEAKING_AUDIBLE,xJmRNZVDDCY_0900_0960:11
xJmRNZVDDCY,912.44,0.396875,0.0277778,0.778906,0.818056,SPEAKING_AUDIBLE,xJmRNZVDDCY_0900_0960:11
xJmRNZVDDCY,912.47,0.396094,0.0277778,0.778906,0.818056,SPEAKING_AUDIBLE,xJmRNZVDDCY_0900_0960:11
xJmRNZVDDCY,912.52,0.396875,0.0277778,0.778125,0.818056,SPEAKING_AUDIBLE,xJmRNZVDDCY_0900_0960:11
xJmRNZVDDCY,912.55,0.396875,0.0291667,0.778125,0.816667,SPEAKING_AUDIBLE,xJmRNZVDDCY_0900_0960:11
xJmRNZVDDCY,912.59,0.397656,0.0291667,0.778125,0.816667,NOT_SPEAKING,xJmRNZVDDCY_0900_0960:11
xJmRNZVDDCY,912.64,0.397656,0.0291667,0.778906,0.815278,NOT_SPEAKING,xJmRNZVDDCY_0900_0960:11
xJmRNZVDDCY,912.67,0.398438,0.0291667,0.778906,0.816667,NOT_SPEAKING,xJmRNZVDDCY_0900_0960:11
xJmRNZVDDCY,912.71,0.398438,0.0291667,0.779688,0.816667,NOT_SPEAKING,xJmRNZVDDCY_0900_0960:11
xJmRNZVDDCY,912.76,0.398438,0.0291667,0.779688,0.816667,NOT_SPEAKING,xJmRNZVDDCY_0900_0960:11
xJmRNZVDDCY,912.79,0.399219,0.0305556,0.778906,0.816667,NOT_SPEAKING,xJmRNZVDDCY_0900_0960:11
xJmRNZVDDCY,912.84,0.399219,0.0319444,0.779688,0.818056,NOT_SPEAKING,xJmRNZVDDCY_0900_0960:11
xJmRNZVDDCY,912.88,0.399219,0.0319444,0.779688,0.819444,NOT_SPEAKING,xJmRNZVDDCY_0900_0960:11
xJmRNZVDDCY,912.91,0.399219,0.0333333,0.779688,0.820833,NOT_SPEAKING,xJmRNZVDDCY_0900_0960:11
xJmRNZVDDCY,912.96,0.399219,0.0347222,0.779688,0.822222,NOT_SPEAKING,xJmRNZVDDCY_0900_0960:11
xJmRNZVDDCY,913,0.399219,0.0347222,0.779688,0.822222,NOT_SPEAKING,xJmRNZVDDCY_0900_0960:11
xJmRNZVDDCY,913.03,0.399219,0.0361111,0.779688,0.822222,NOT_SPEAKING,xJmRNZVDDCY_0900_0960:11
xJmRNZVDDCY,913.08,0.4,0.0361111,0.778906,0.822222,NOT_SPEAKING,xJmRNZVDDCY_0900_0960:11
xJmRNZVDDCY,913.11,0.4,0.0361111,0.778125,0.819444,NOT_SPEAKING,xJmRNZVDDCY_0900_0960:11
xJmRNZVDDCY,913.15,0.4,0.0361111,0.778125,0.818056,NOT_SPEAKING,xJmRNZVDDCY_0900_0960:11
xJmRNZVDDCY,913.2,0.133594,0.0125,0.596875,0.969444,SPEAKING_AUDIBLE,xJmRNZVDDCY_0900_0960:12
xJmRNZVDDCY,913.23,0.133594,0.0125,0.596875,0.969444,SPEAKING_AUDIBLE,xJmRNZVDDCY_0900_0960:12
xJmRNZVDDCY,913.28,0.134375,0.0125,0.596875,0.969444,SPEAKING_AUDIBLE,xJmRNZVDDCY_0900_0960:12
xJmRNZVDDCY,913.32,0.134375,0.0111111,0.598437,0.968056,SPEAKING_AUDIBLE,xJmRNZVDDCY_0900_0960:12
xJmRNZVDDCY,913.35,0.135156,0.0111111,0.598437,0.966667,SPEAKING_AUDIBLE,xJmRNZVDDCY_0900_0960:12
xJmRNZVDDCY,913.4,0.135937,0.00972222,0.599219,0.966667,SPEAKING_AUDIBLE,xJmRNZVDDCY_0900_0960:12
xJmRNZVDDCY,913.44,0.1375,0.00972222,0.600781,0.965278,SPEAKING_AUDIBLE,xJmRNZVDDCY_0900_0960:12
xJmRNZVDDCY,913.47,0.138281,0.00833333,0.601562,0.963889,SPEAKING_AUDIBLE,xJmRNZVDDCY_0900_0960:12
xJmRNZVDDCY,913.52,0.139844,0.00555556,0.603906,0.961111,SPEAKING_AUDIBLE,xJmRNZVDDCY_0900_0960:12
xJmRNZVDDCY,913.55,0.141406,0.00416667,0.605469,0.959722,SPEAKING_AUDIBLE,xJmRNZVDDCY_0900_0960:12
xJmRNZVDDCY,913.59,0.142969,0.00277778,0.607813,0.956944,SPEAKING_AUDIBLE,xJmRNZVDDCY_0900_0960:12
xJmRNZVDDCY,913.64,0.144531,0.00138889,0.609375,0.955556,SPEAKING_AUDIBLE,xJmRNZVDDCY_0900_0960:12
xJmRNZVDDCY,913.67,0.146094,0,0.611719,0.954167,SPEAKING_AUDIBLE,xJmRNZVDDCY_0900_0960:12
xJmRNZVDDCY,913.71,0.148438,0,0.613281,0.951389,SPEAKING_AUDIBLE,xJmRNZVDDCY_0900_0960:12
xJmRNZVDDCY,913.76,0.15,0,0.615625,0.95,SPEAKING_AUDIBLE,xJmRNZVDDCY_0900_0960:12
xJmRNZVDDCY,913.79,0.152344,0,0.617969,0.947222,SPEAKING_AUDIBLE,xJmRNZVDDCY_0900_0960:12
xJmRNZVDDCY,913.84,0.154687,0,0.620313,0.944444,SPEAKING_AUDIBLE,xJmRNZVDDCY_0900_0960:12
xJmRNZVDDCY,913.88,0.157031,0,0.622656,0.941667,SPEAKING_AUDIBLE,xJmRNZVDDCY_0900_0960:12
xJmRNZVDDCY,913.91,0.158594,0,0.625,0.938889,SPEAKING_AUDIBLE,xJmRNZVDDCY_0900_0960:12
xJmRNZVDDCY,913.96,0.160938,0,0.626562,0.936111,SPEAKING_AUDIBLE,xJmRNZVDDCY_0900_0960:12
xJmRNZVDDCY,914,0.1625,0,0.628906,0.931944,SPEAKING_AUDIBLE,xJmRNZVDDCY_0900_0960:12
xJmRNZVDDCY,914.03,0.163281,0,0.630469,0.930556,SPEAKING_AUDIBLE,xJmRNZVDDCY_0900_0960:12
xJmRNZVDDCY,914.08,0.164062,0,0.632031,0.927778,SPEAKING_AUDIBLE,xJmRNZVDDCY_0900_0960:12
xJmRNZVDDCY,914.11,0.165625,0,0.632812,0.926389,SPEAKING_AUDIBLE,xJmRNZVDDCY_0900_0960:12
xJmRNZVDDCY,914.15,0.166406,0,0.634375,0.925,SPEAKING_AUDIBLE,xJmRNZVDDCY_0900_0960:12
xJmRNZVDDCY,914.2,0.167969,0,0.635156,0.925,SPEAKING_AUDIBLE,xJmRNZVDDCY_0900_0960:12
xJmRNZVDDCY,914.23,0.16875,0,0.636719,0.923611,SPEAKING_AUDIBLE,xJmRNZVDDCY_0900_0960:12
xJmRNZVDDCY,914.28,0.170312,0,0.6375,0.923611,SPEAKING_AUDIBLE,xJmRNZVDDCY_0900_0960:12
xJmRNZVDDCY,914.32,0.171875,0,0.638281,0.923611,SPEAKING_AUDIBLE,xJmRNZVDDCY_0900_0960:12
xJmRNZVDDCY,914.35,0.172656,0,0.639063,0.923611,SPEAKING_AUDIBLE,xJmRNZVDDCY_0900_0960:12
xJmRNZVDDCY,914.4,0.174219,0,0.639844,0.923611,SPEAKING_AUDIBLE,xJmRNZVDDCY_0900_0960:12
xJmRNZVDDCY,914.44,0.175781,0,0.640625,0.925,SPEAKING_AUDIBLE,xJmRNZVDDCY_0900_0960:12
xJmRNZVDDCY,914.47,0.177344,0,0.641406,0.925,SPEAKING_AUDIBLE,xJmRNZVDDCY_0900_0960:12
xJmRNZVDDCY,914.52,0.178125,0,0.640625,0.925,SPEAKING_AUDIBLE,xJmRNZVDDCY_0900_0960:12
xJmRNZVDDCY,914.55,0.179688,0,0.640625,0.925,SPEAKING_AUDIBLE,xJmRNZVDDCY_0900_0960:12
xJmRNZVDDCY,914.59,0.180469,0,0.641406,0.925,SPEAKING_AUDIBLE,xJmRNZVDDCY_0900_0960:12
xJmRNZVDDCY,914.64,0.180469,0,0.641406,0.925,SPEAKING_AUDIBLE,xJmRNZVDDCY_0900_0960:12
xJmRNZVDDCY,914.67,0.18125,0,0.641406,0.925,SPEAKING_AUDIBLE,xJmRNZVDDCY_0900_0960:12
xJmRNZVDDCY,914.71,0.180469,0,0.640625,0.925,SPEAKING_AUDIBLE,xJmRNZVDDCY_0900_0960:12
xJmRNZVDDCY,914.76,0.396875,0.0763889,0.780469,0.869444,SPEAKING_AUDIBLE,xJmRNZVDDCY_0900_0960:13
xJmRNZVDDCY,914.79,0.396875,0.075,0.78125,0.869444,SPEAKING_AUDIBLE,xJmRNZVDDCY_0900_0960:13
xJmRNZVDDCY,914.84,0.396094,0.075,0.78125,0.870833,SPEAKING_AUDIBLE,xJmRNZVDDCY_0900_0960:13
xJmRNZVDDCY,914.88,0.396094,0.075,0.78125,0.872222,SPEAKING_AUDIBLE,xJmRNZVDDCY_0900_0960:13
xJmRNZVDDCY,914.91,0.396094,0.075,0.782031,0.872222,SPEAKING_AUDIBLE,xJmRNZVDDCY_0900_0960:13
xJmRNZVDDCY,914.96,0.396094,0.075,0.782812,0.873611,SPEAKING_AUDIBLE,xJmRNZVDDCY_0900_0960:13
xJmRNZVDDCY,915,0.396094,0.075,0.783594,0.875,SPEAKING_AUDIBLE,xJmRNZVDDCY_0900_0960:13
xJmRNZVDDCY,915.03,0.396875,0.0763889,0.783594,0.875,SPEAKING_AUDIBLE,xJmRNZVDDCY_0900_0960:13
xJmRNZVDDCY,915.08,0.397656,0.075,0.784375,0.875,SPEAKING_AUDIBLE,xJmRNZVDDCY_0900_0960:13
xJmRNZVDDCY,915.11,0.397656,0.075,0.784375,0.875,SPEAKING_AUDIBLE,xJmRNZVDDCY_0900_0960:13
xJmRNZVDDCY,915.15,0.398438,0.075,0.784375,0.873611,SPEAKING_AUDIBLE,xJmRNZVDDCY_0900_0960:13
xJmRNZVDDCY,915.2,0.398438,0.075,0.784375,0.872222,SPEAKING_AUDIBLE,xJmRNZVDDCY_0900_0960:13
xJmRNZVDDCY,915.23,0.399219,0.0736111,0.785156,0.870833,SPEAKING_AUDIBLE,xJmRNZVDDCY_0900_0960:13
xJmRNZVDDCY,915.28,0.4,0.0736111,0.785156,0.870833,SPEAKING_AUDIBLE,xJmRNZVDDCY_0900_0960:13
xJmRNZVDDCY,915.32,0.4,0.0736111,0.785156,0.870833,SPEAKING_AUDIBLE,xJmRNZVDDCY_0900_0960:13
xJmRNZVDDCY,915.35,0.4,0.075,0.785156,0.870833,SPEAKING_AUDIBLE,xJmRNZVDDCY_0900_0960:13
xJmRNZVDDCY,915.4,0.400781,0.0777778,0.785156,0.873611,SPEAKING_AUDIBLE,xJmRNZVDDCY_0900_0960:13
xJmRNZVDDCY,915.44,0.400781,0.0805556,0.785156,0.875,NOT_SPEAKING,xJmRNZVDDCY_0900_0960:13
xJmRNZVDDCY,915.47,0.400781,0.0819444,0.784375,0.876389,NOT_SPEAKING,xJmRNZVDDCY_0900_0960:13
xJmRNZVDDCY,915.52,0.4,0.0833333,0.784375,0.876389,NOT_SPEAKING,xJmRNZVDDCY_0900_0960:13
xJmRNZVDDCY,915.55,0.4,0.0819444,0.784375,0.877778,NOT_SPEAKING,xJmRNZVDDCY_0900_0960:13
xJmRNZVDDCY,915.59,0.4,0.0819444,0.784375,0.876389,NOT_SPEAKING,xJmRNZVDDCY_0900_0960:13
xJmRNZVDDCY,915.64,0.4,0.0805556,0.785156,0.877778,NOT_SPEAKING,xJmRNZVDDCY_0900_0960:13
xJmRNZVDDCY,915.67,0.4,0.0805556,0.785156,0.877778,NOT_SPEAKING,xJmRNZVDDCY_0900_0960:13
xJmRNZVDDCY,915.71,0.4,0.0819444,0.785156,0.879167,NOT_SPEAKING,xJmRNZVDDCY_0900_0960:13
xJmRNZVDDCY,915.76,0.400781,0.0819444,0.785156,0.879167,NOT_SPEAKING,xJmRNZVDDCY_0900_0960:13
xJmRNZVDDCY,915.79,0.400781,0.0847222,0.785156,0.879167,NOT_SPEAKING,xJmRNZVDDCY_0900_0960:13
xJmRNZVDDCY,915.84,0.401563,0.0847222,0.785156,0.876389,NOT_SPEAKING,xJmRNZVDDCY_0900_0960:13
xJmRNZVDDCY,915.88,0.402344,0.0861111,0.784375,0.876389,NOT_SPEAKING,xJmRNZVDDCY_0900_0960:13
xJmRNZVDDCY,915.91,0.403125,0.0861111,0.784375,0.873611,NOT_SPEAKING,xJmRNZVDDCY_0900_0960:13
xJmRNZVDDCY,915.96,0.403906,0.0861111,0.783594,0.872222,NOT_SPEAKING,xJmRNZVDDCY_0900_0960:13
xJmRNZVDDCY,916,0.404687,0.0861111,0.783594,0.869444,NOT_SPEAKING,xJmRNZVDDCY_0900_0960:13
xJmRNZVDDCY,916.03,0.405469,0.0875,0.783594,0.868056,NOT_SPEAKING,xJmRNZVDDCY_0900_0960:13
xJmRNZVDDCY,916.08,0.40625,0.0875,0.783594,0.865278,NOT_SPEAKING,xJmRNZVDDCY_0900_0960:13
xJmRNZVDDCY,916.11,0.407031,0.0875,0.783594,0.865278,NOT_SPEAKING,xJmRNZVDDCY_0900_0960:13
xJmRNZVDDCY,916.15,0.407813,0.0875,0.783594,0.8625,NOT_SPEAKING,xJmRNZVDDCY_0900_0960:13
xJmRNZVDDCY,916.2,0.409375,0.0861111,0.784375,0.8625,NOT_SPEAKING,xJmRNZVDDCY_0900_0960:13
xJmRNZVDDCY,916.23,0.409375,0.0847222,0.785156,0.861111,NOT_SPEAKING,xJmRNZVDDCY_0900_0960:13
xJmRNZVDDCY,916.28,0.410156,0.0833333,0.786719,0.861111,NOT_SPEAKING,xJmRNZVDDCY_0900_0960:13
xJmRNZVDDCY,916.32,0.410937,0.0819444,0.7875,0.861111,SPEAKING_AUDIBLE,xJmRNZVDDCY_0900_0960:13
xJmRNZVDDCY,916.35,0.410156,0.0805556,0.788281,0.8625,SPEAKING_AUDIBLE,xJmRNZVDDCY_0900_0960:13
xJmRNZVDDCY,916.4,0.410156,0.0805556,0.789062,0.863889,SPEAKING_AUDIBLE,xJmRNZVDDCY_0900_0960:13
xJmRNZVDDCY,916.44,0.410156,0.0805556,0.789844,0.865278,SPEAKING_AUDIBLE,xJmRNZVDDCY_0900_0960:13
xJmRNZVDDCY,916.47,0.409375,0.0819444,0.790625,0.866667,SPEAKING_AUDIBLE,xJmRNZVDDCY_0900_0960:13
xJmRNZVDDCY,916.52,0.409375,0.0833333,0.790625,0.869444,SPEAKING_AUDIBLE,xJmRNZVDDCY_0900_0960:13
xJmRNZVDDCY,916.55,0.409375,0.0847222,0.791406,0.872222,SPEAKING_AUDIBLE,xJmRNZVDDCY_0900_0960:13
xJmRNZVDDCY,916.59,0.409375,0.0861111,0.791406,0.876389,SPEAKING_AUDIBLE,xJmRNZVDDCY_0900_0960:13
xJmRNZVDDCY,916.64,0.408594,0.0875,0.792188,0.879167,SPEAKING_AUDIBLE,xJmRNZVDDCY_0900_0960:13
xJmRNZVDDCY,916.67,0.408594,0.0888889,0.792969,0.883333,SPEAKING_AUDIBLE,xJmRNZVDDCY_0900_0960:13
xJmRNZVDDCY,916.71,0.407813,0.0902778,0.792969,0.886111,SPEAKING_AUDIBLE,xJmRNZVDDCY_0900_0960:13
xJmRNZVDDCY,916.76,0.407813,0.0916667,0.792969,0.8875,SPEAKING_AUDIBLE,xJmRNZVDDCY_0900_0960:13
xJmRNZVDDCY,916.79,0.407813,0.0944444,0.792188,0.890278,SPEAKING_AUDIBLE,xJmRNZVDDCY_0900_0960:13
xJmRNZVDDCY,916.84,0.407813,0.0958333,0.792188,0.891667,SPEAKING_AUDIBLE,xJmRNZVDDCY_0900_0960:13
xJmRNZVDDCY,916.88,0.407813,0.0986111,0.792188,0.891667,SPEAKING_AUDIBLE,xJmRNZVDDCY_0900_0960:13
xJmRNZVDDCY,916.91,0.407813,0.0986111,0.792188,0.893056,SPEAKING_AUDIBLE,xJmRNZVDDCY_0900_0960:13
xJmRNZVDDCY,916.96,0.407813,0.0986111,0.792969,0.894444,SPEAKING_AUDIBLE,xJmRNZVDDCY_0900_0960:13
xJmRNZVDDCY,917,0.407813,0.0986111,0.792969,0.895833,SPEAKING_AUDIBLE,xJmRNZVDDCY_0900_0960:13
xJmRNZVDDCY,917.03,0.407813,0.0986111,0.79375,0.897222,SPEAKING_AUDIBLE,xJmRNZVDDCY_0900_0960:13
xJmRNZVDDCY,917.08,0.407813,0.0986111,0.79375,0.897222,SPEAKING_AUDIBLE,xJmRNZVDDCY_0900_0960:13
xJmRNZVDDCY,917.11,0.407813,0.1,0.794531,0.898611,SPEAKING_AUDIBLE,xJmRNZVDDCY_0900_0960:13
xJmRNZVDDCY,917.15,0.407031,0.1,0.794531,0.9,SPEAKING_AUDIBLE,xJmRNZVDDCY_0900_0960:13
xJmRNZVDDCY,917.2,0.407031,0.1,0.794531,0.9,SPEAKING_AUDIBLE,xJmRNZVDDCY_0900_0960:13
xJmRNZVDDCY,917.23,0.407813,0.101389,0.795313,0.901389,SPEAKING_AUDIBLE,xJmRNZVDDCY_0900_0960:13
xJmRNZVDDCY,917.28,0.407813,0.101389,0.795313,0.9,SPEAKING_AUDIBLE,xJmRNZVDDCY_0900_0960:13
